ReportersNBGMA7,2017-07-17 17:45,0,1,O kay gandang pagmasdan ang paglubog ng araw sa Marawi City! Darating rin ang araw na ikaw ay makakabangon. http://fb.me/z5ST8l1b,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886884587334361089,https://twitter.com/ReportersNBGMA7/status/886884587334361089
GulfTimes_QATAR,2017-07-17 17:44,0,2,Forty civilians displaced by # Marawi siege die from illnesses # Philippines,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# #,886884284362932225,https://twitter.com/GulfTimes_QATAR/status/886884284362932225
cnnphilippines,2017-07-17 17:43,0,0,Murad: We ask for prayers for victims of Marawi crisis | LIVE http://cnn.ph/2uqsudv,,,,886884152355594240,https://twitter.com/cnnphilippines/status/886884152355594240
daybergent,2017-07-17 17:43,0,0,"ineexpect kong iiyak si Du30 sa SONA 'pag pinag-usapan ang Marawi siege, or he'll at least b passionate about it tapos maaantig tayong lahat",,,,886884068507308037,https://twitter.com/daybergent/status/886884068507308037
NewsRmn,2017-07-17 17:37,0,0,"Napapatay na Maute Terror Group sa gulo sa Marawi City, umakyat na sa mahigit na apat naraan ayon sa Militar https://rmn.ph/napapatay-na-maute-terror-group-sa-gulo-sa-marawi-city-umakyat-na-sa-mahigit-na-apat-naraan-ayon-sa-militar/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886882631966629888,https://twitter.com/NewsRmn/status/886882631966629888
EagleNewsPH,2017-07-17 17:37,1,0,"Mga taga-Marawi pinayuhang hintayin munang matapos ang krisis sa lungsod, bago bumalik - http://bit.ly/2tioFaM pic.twitter.com/Bg0e6SGS39","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886882594461282304,https://twitter.com/EagleNewsPH/status/886882594461282304
lalalalancee,2017-07-17 17:36,0,0,sa marawi naman yung tinutukoy mo eh HAHAHA,"(['ue mnl'], Location((41.5379, 15.70998, 0.0)))",,,886882403972554752,https://twitter.com/lalalalancee/status/886882403972554752
dzrhnews,2017-07-17 17:34,0,0,"# MarawiSiege @ Day 56: Aabot sa 300 kabahayan sa Camp Ranao, Brgy Saber Marawi City kasalukuyang nasusunog | RH19 Jun Dimacutac pic.twitter.com/ylrrNUlvLR","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886881892473217025,https://twitter.com/dzrhnews/status/886881892473217025
SparksAllan,2017-07-17 17:33,0,0,At wala pa rin katahimikan sa marawi kahit isang buwan ng martial law https://twitter.com/jvejercito/status/886854259236634625 …,,,,886881607013085185,https://twitter.com/SparksAllan/status/886881607013085185
Terror_Monitor,2017-07-17 17:31,42,14,# PHILIPPINES # IslamicState Claims Killing 6 Soldiers In An Ongoing Clashes In # Marawi. # TerrorMonitorpic.twitter.com/xVtD3bi3yO,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,886880955259957248,https://twitter.com/Terror_Monitor/status/886880955259957248
PPorchetICRC,2017-07-17 17:30,2,7,# WATCH: Evacuees from # Marawi long to return home as the fighting continues into its second month. http://bit.ly/2vt9Tup # HelpMarawipic.twitter.com/bNd0ROqq89,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,886880862536474626,https://twitter.com/PPorchetICRC/status/886880862536474626
pinoynewsonline,2017-07-17 17:30,0,0,Duterte seeks 15 more days to solve Marawi crisis More on... http://fb.me/1vKhbLWoB,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886880718084857859,https://twitter.com/pinoynewsonline/status/886880718084857859
dzIQ990,2017-07-17 17:27,0,0,"Buong probinsya ng Lanao del Sur, paralisado dahil sa giyera sa Marawi | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886879909808922624,https://twitter.com/dzIQ990/status/886879909808922624
pnp_capiz,2017-07-17 17:24,0,1,Maayon MPS donated relief goods for the victims of Marawi City. pic.twitter.com/0ELVpyjsD0,,,,886879282256986112,https://twitter.com/pnp_capiz/status/886879282256986112
pnp_capiz,2017-07-17 17:24,0,0,Dumalag Mps led by PSINSP MA SHEILA D ALBANCES turned over relief goods in this office to be donated to the victims in Marawi City. pic.twitter.com/1kNbkzSJC4,,,,886879263789531137,https://twitter.com/pnp_capiz/status/886879263789531137
duterte_ism,2017-07-17 17:24,0,0,"LUMILIYAB NA BALITA NGAYONG GABI, MARAWI UPDATE JULY 17, 2017 http://fb.me/8WlJjktUZ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886879233011834880,https://twitter.com/duterte_ism/status/886879233011834880
dzrhnews,2017-07-17 17:24,0,0,# Marawi Siege @ Day56: Sasakyan ng GMA7 tinamaan ng ligaw na bala habang papasok ng Kapitolyo | RH19 Jun Dimacutacpic.twitter.com/lF9lfqZIiA,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886879144495136768,https://twitter.com/dzrhnews/status/886879144495136768
KatherineImson,2017-07-17 17:23,6,5,JUST IN: Ph Marines recovered Salam/Abbas Hospital in Marawi. Salam Hospital serves as logistical area for the the militants @ News5AKSYONpic.twitter.com/eMXOAfuGQH,,@,,886878979935748096,https://twitter.com/KatherineImson/status/886878979935748096
Natmaaaaan,2017-07-17 17:22,1,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WWyBvmfn8vM.twitter …,,,#,886878763073519617,https://twitter.com/Natmaaaaan/status/886878763073519617
LiveEdges,2017-07-17 17:19,0,0,"Duterte renews Mindanao peace push amid Marawi stand-off https://www.google.com/url?rct=j&sa=t&url=http://www.scmp.com/news/asia/southeast-asia/article/2102956/duterte-renews-mindanao-peace-push-amid-marawi-stand&ct=ga&cd=CAIyHGM3NTVjNjI4M2NkZWExNzc6Y29tOmVuOlVTOlI&usg=AFQjCNHKT1xJGlG4wLRQE0k18XarYZk9ew … # STANDOFF Duterte, who has been grappling with the stand-…","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,886877989048393728,https://twitter.com/LiveEdges/status/886877989048393728
bedlamfury,2017-07-17 17:18,0,0,DOH records 40 deaths among displaced Marawi residents # Philippineshttp://news.mb.com.ph/2017/07/17/doh-records-40-deaths-among-displaced-marawi-residents/ …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,886877784772968448,https://twitter.com/bedlamfury/status/886877784772968448
epic_viral,2017-07-17 17:18,0,0,"I added a video to a @ YouTube playlist http://youtu.be/lIYGD3o3iIU?a  July 17,2017 Mga pangyayari ngayong araw sa Tungkol sa MARAWI",,@,,886877636240306176,https://twitter.com/epic_viral/status/886877636240306176
officialdohgov,2017-07-17 17:17,0,1,DOH: THERE IS STILL HOPE FOR MARAWI http://fb.me/8DZP8zT8c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886877560566673408,https://twitter.com/officialdohgov/status/886877560566673408
SuaraPembaruan,2017-07-17 17:17,0,0,Marawi Dianggap Masih Belum Aman http://dlvr.it/PW8RLc,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886877529838985217,https://twitter.com/SuaraPembaruan/status/886877529838985217
michael_teres,2017-07-17 17:17,0,0,Peace for Marawi pic.twitter.com/fFMg7cwu9B,,,,886877496016338947,https://twitter.com/michael_teres/status/886877496016338947
chinaice,2017-07-17 17:17,0,2,"By this logic, Duterte should be jailed for the soldiers killed in friendly fire in Marawi. Such a waste of lives.","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,886877459974508548,https://twitter.com/chinaice/status/886877459974508548
epic_viral,2017-07-17 17:17,0,0,"July 17,2017 Mga pangyayari ngayong araw sa Tungkol sa MARAWI: http://youtu.be/lIYGD3o3iIU?a  via @ YouTube",,@,,886877411740188672,https://twitter.com/epic_viral/status/886877411740188672
heynairing,2017-07-17 17:17,0,0,"Maro kaayo si Digong, wala gihatag sa mga contractors ang rehabilitation sa Marawi. Edi waw","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,886877385278103553,https://twitter.com/heynairing/status/886877385278103553
tessgarcia,2017-07-17 17:16,95,78,"Hey loves, you can order groceries online for Marawi through honestbee.ph. :) it's a partnership with Phil. Navy. Spread the word! pic.twitter.com/iMjlNa3t6l","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,886877331528331267,https://twitter.com/tessgarcia/status/886877331528331267
emrys85,2017-07-17 17:16,0,0,"Por cierto, tienes alguna fuente o cuenta que siga el combate en Marawi? El ejército filipino lleva bastante tiempo atascado allí.",,,,886877157502447618,https://twitter.com/emrys85/status/886877157502447618
imikaelalimiac,2017-07-17 17:13,0,0,For those who still want to donate for Project Marawi Kindly click the link for more information! https://theinitiativephblog.wordpress.com/2017/06/27/dlsu-donation-drop-off/ …,"(['116'], Location((35.136844, 128.105716, 0.0)))",,,886876455140966400,https://twitter.com/imikaelalimiac/status/886876455140966400
selvijn_ellias,2017-07-17 17:11,0,0,"Rehabilitasi !!! Pemerintah Filipina siapkan Rp3,9 T untuk Marawi http://benderranews.com/2017/07/17/rehabilitasi-pemerintah-filipina-siapkan-rp39-t-untuk-marawi/ …","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886876026722177025,https://twitter.com/selvijn_ellias/status/886876026722177025
CgpsColombo,2017-07-17 17:11,0,0,"Duterte acknowledges US, China aid in Marawi siege. http://www.cgpscolombo.com/NewsMain.php?san=1376647 …pic.twitter.com/OTGgCHxYhy",,,,886875908069392384,https://twitter.com/CgpsColombo/status/886875908069392384
juztpost,2017-07-17 17:10,0,0,# juztpost Marawi's singing soldier shares message of hope http://juztpost.com/2017/07/17/marawis-singing-soldier-shares-message-hope/ …pic.twitter.com/kduSrHP5o0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886875741857742848,https://twitter.com/juztpost/status/886875741857742848
rmnnetworks,2017-07-17 17:09,0,0,"# LATESTNEWS Napapatay na Maute Terror Group sa gulo sa Marawi City, umakyat na sa mahigit na apat naraan ayon... http://fb.me/1tbfLGqxb",,,#,886875602048892929,https://twitter.com/rmnnetworks/status/886875602048892929
bontetsu,2017-07-17 17:09,0,0,Inside Marawi City's war zone in southern Philippines https://america.cgtn.com/2017/07/16/inside-marawi-citys-war-zone-in-southern-philippines … via @ cgtnamerica,,@,,886875537771184128,https://twitter.com/bontetsu/status/886875537771184128
Radyo_Agila1062,2017-07-17 17:05,0,0,"Muling pagtatayo ng pangunahing paaralan sa Marawi City , ipinamamadali na ng isang Kongesista - http://bit.ly/2tiauCq pic.twitter.com/Czhi3d1EFd",,,,886874535471042561,https://twitter.com/Radyo_Agila1062/status/886874535471042561
BusinessMirror,2017-07-17 17:05,0,0,REGIONS NEWS: Marawi won’t be freed before Duterte’s second Sona–AFP | via @ alyasjah FULL STORY: http://www.businessmirror.com.ph/marawi-wont-be-freed-before-dutertes-second-sona-afp/ …pic.twitter.com/ngYZZ13PID,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,886874471272824832,https://twitter.com/BusinessMirror/status/886874471272824832
naicaxx,2017-07-17 17:04,0,1,so what's good sa news? puro negative ang sad naman grabe tumataas ang bilang ng mga namamatay sa Marawi,"(['Tayabas City', ' Calabarzon'], Location((14.0263471, 121.5918364, 0.0)))",,,886874143479562240,https://twitter.com/naicaxx/status/886874143479562240
TAKEURLANDBACK,2017-07-17 17:03,0,0,BERNAMA - 40 Marawi Evacuees Die Since Rebels Occupy City: Philippine Health Chief http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1373181#.WWx9dAzX4GA.twitter …,,,#,886874079986409472,https://twitter.com/TAKEURLANDBACK/status/886874079986409472
Akis2x,2017-07-17 17:02,1,2,but u gotta admire Sen Gordo. For the impeccable timing. Mag 2 months na ang marawi seige. Time to create a diversion,,,,886873659184259073,https://twitter.com/Akis2x/status/886873659184259073
LaurentTango,2017-07-17 16:59,0,0,Marawi : 15 chrétiens toujours otages des islamistes depuis plus de 50 jours - https://www.christianophobie.fr/breves/marawi-15-chretiens-toujours-otages-islamistes-plus-de-50-jours …,,,,886873032144420868,https://twitter.com/LaurentTango/status/886873032144420868
totocyven,2017-07-17 16:59,0,0,"Natitirang miyembro ng Maute sa Marawi, nasa 60 na lang: AFP http://news.abs-cbn.com/video/news/07/16/17/natitirang-miyembro-ng-maute-sa-marawi-nasa-60-na-lang-afp … via @ ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886872878624395265,https://twitter.com/totocyven/status/886872878624395265
totocyven,2017-07-17 16:57,0,0,Villar eyes prefab housing for Marawi rehab http://news.abs-cbn.com/video/news/07/17/17/villar-eyes-prefab-housing-for-marawi-rehab … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886872462960361472,https://twitter.com/totocyven/status/886872462960361472
glenjuego,2017-07-17 16:55,4,22,Ang mga mapagbebentahan ng librong iniakda ni Dating Pangulong Fidel Ramos ay mapupunta sa mga biktima at rehabilitasyon ng Marawi. @ dzbbpic.twitter.com/YfGu5sVxBj,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886871912814567424,https://twitter.com/glenjuego/status/886871912814567424
PHLNewsOnline,2017-07-17 16:53,0,0,[GMA News] Marawi firefight casualties rise to 553 https://goo.gl/fb/2tHwhX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886871400102887424,https://twitter.com/PHLNewsOnline/status/886871400102887424
iLynjoys,2017-07-17 16:52,0,0,"Bak bakan whahahahaha — traveling to Marawi, Marawi, Philippines",,,,886871173514108928,https://twitter.com/iLynjoys/status/886871173514108928
SuaraPembaruan,2017-07-17 16:50,0,1,Marawi Dianggap Masih Belum Aman http://dlvr.it/PW8B16 pic.twitter.com/uAOKdkooVZ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886870737394348032,https://twitter.com/SuaraPembaruan/status/886870737394348032
gmanewsfacebook,2017-07-17 16:50,0,0,The number of casualties in the ongoing firefight in Marawi City has risen to 553. http://fb.me/7mY7XdcWF,,,,886870612257329152,https://twitter.com/gmanewsfacebook/status/886870612257329152
redhenthor,2017-07-17 16:49,0,0,"Employee: Mam, tagal na po nateng walang outing. Boss: Gusto niyo sa Marawi?",,,,886870485786439681,https://twitter.com/redhenthor/status/886870485786439681
princessrexha,2017-07-17 16:49,0,0,We are the Internally Displaced People and a victim of Marawi Siege and we need assistance and donation. Please help us your highness..,,,,886870359760228352,https://twitter.com/princessrexha/status/886870359760228352
manilabulletin,2017-07-17 16:46,1,5,AFP says 411 Maute Group terrorists already killed in Day 55 of conflict in Marawi City. | via @ MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886869828039921664,https://twitter.com/manilabulletin/status/886869828039921664
MBFTWakefield13,2017-07-17 16:46,0,0,@ manila_bulletin AFP says 411 Maute Group terrorists already killed in Day 55 of conflict in Marawi City.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,886869654089617408,https://twitter.com/MBFTWakefield13/status/886869654089617408
SuaraPembaruan,2017-07-17 16:45,0,0,"Taksir Kerusakan Marawi, Filipina Gunakan Drone http://dlvr.it/PW86ny","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886869349562175488,https://twitter.com/SuaraPembaruan/status/886869349562175488
chamvperez,2017-07-17 16:44,0,0,Women's group seeks help for pregnant Marawi evacuees via @ rapplerdotcomhttp://s.rplr.co/epDZxcc,,@,,886869241307123712,https://twitter.com/chamvperez/status/886869241307123712
dwiz882,2017-07-17 16:44,1,0,# IZNewsReport Sundalo sa Marawi City nawawala - AFP |via @ JonathanAndal_,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,886869163246895104,https://twitter.com/dwiz882/status/886869163246895104
RoxasCityPCR,2017-07-17 16:43,0,0,"@ pnp_capiz RCPS-PO2 Diama,PCR PNCO handovers donations for Marawi victims to SPO2 Cantomayor,PCR Capiz PPO. pic.twitter.com/iPbrLzx3fn",,@,,886868977544159232,https://twitter.com/RoxasCityPCR/status/886868977544159232
KaydetMom,2017-07-17 16:40,1,3,"Asking for prayers for my son's mistah who is in the ICU now, got sniped in Marawi. # SupportOurTroops # ArmyMom # NavyMom # ArmyWife # Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,886868164046233601,https://twitter.com/KaydetMom/status/886868164046233601
malaysiandigest,2017-07-17 16:39,0,0,40 Marawi Evacuees Die Since Rebels Occupy City: Philippine Health Chief http://dlvr.it/PW84Kb,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,886867857845309440,https://twitter.com/malaysiandigest/status/886867857845309440
dwiz882,2017-07-17 16:36,0,0,Bilang ng mga nasawi sa Marawi sumampa na sa mahigit 500 # BASAHIN http://www.dwiz882am.com/index.php/bilang-ng-mga-nasawi-sa-marawi-sumampa-na-sa-mahigit-500/ …?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,886867218830573568,https://twitter.com/dwiz882/status/886867218830573568
cnnphilippines,2017-07-17 16:36,3,2,HAPPENING NOW: Task Force Bangon Marawi talks about the rehabilitation plan for the war-torn city | @ gergcahiles # InsideMarawipic.twitter.com/wMrumkLDWx,,@,#,886867149582499840,https://twitter.com/cnnphilippines/status/886867149582499840
gergcahiles,2017-07-17 16:35,0,0,Now happening: Task Force Bangon Marawi talks about the rehabilitation plan for the war-torn city. @ cnnphilippinespic.twitter.com/OZ7BmkM1sc,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886866819629187077,https://twitter.com/gergcahiles/status/886866819629187077
