LOCALNEWSNgayon,2017-10-06 00:17,0,0,Duterte arrives in Brunei for his first foreign trip since Marawi crisis | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915974334816153600,https://twitter.com/LOCALNEWSNgayon/status/915974334816153600
jdesignz,2017-10-06 00:15,0,0,Duterte arrives in Brunei for his first foreign trip since Marawi crisis,,,,915973852467007488,https://twitter.com/jdesignz/status/915973852467007488
egdsgn,2017-10-06 00:14,0,0,New Army chief wants to return to Marawi to end conflict,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915973380053929984,https://twitter.com/egdsgn/status/915973380053929984
muzi_kha,2017-10-06 00:14,0,0,New Army chief wants to return to Marawi to end conflict,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,915973375280869376,https://twitter.com/muzi_kha/status/915973375280869376
chris19thws,2017-10-06 00:14,0,0,New Army chief wants to return to Marawi to end conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915973369115398145,https://twitter.com/chris19thws/status/915973369115398145
PoGo_Port,2017-10-06 00:14,0,0,New Army chief wants to return to Marawi to end conflict,,,,915973364073795585,https://twitter.com/PoGo_Port/status/915973364073795585
orga_ogop,2017-10-06 00:14,0,0,New Army chief wants to return to Marawi to end conflict,,,,915973358411550722,https://twitter.com/orga_ogop/status/915973358411550722
RTheKrak3n,2017-10-06 00:13,0,0,New Army chief wants to return to Marawi to end conflict,,,,915973352640016384,https://twitter.com/RTheKrak3n/status/915973352640016384
egdsgn,2017-10-06 00:11,0,0,Troops rush after Marawi hostages as fighting wanes,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915972847364743169,https://twitter.com/egdsgn/status/915972847364743169
muzi_kha,2017-10-06 00:11,0,0,Troops rush after Marawi hostages as fighting wanes,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,915972839227789312,https://twitter.com/muzi_kha/status/915972839227789312
chris19thws,2017-10-06 00:11,0,0,Troops rush after Marawi hostages as fighting wanes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915972830738530309,https://twitter.com/chris19thws/status/915972830738530309
PoGo_Port,2017-10-06 00:11,0,0,Troops rush after Marawi hostages as fighting wanes,,,,915972822073090048,https://twitter.com/PoGo_Port/status/915972822073090048
orga_ogop,2017-10-06 00:11,0,0,Troops rush after Marawi hostages as fighting wanes,,,,915972812946280448,https://twitter.com/orga_ogop/status/915972812946280448
RTheKrak3n,2017-10-06 00:11,0,0,Troops rush after Marawi hostages as fighting wanes,,,,915972802275971073,https://twitter.com/RTheKrak3n/status/915972802275971073
alexisbromero,2017-10-06 00:11,0,0,"As Marawi siege continues, Duterte tells troops: Study how Mosul was freed from ISIS PhilstarNewshttp://","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#undefined,915972732369518592,https://twitter.com/alexisbromero/status/915972732369518592
xbryanshane,2017-10-06 00:10,0,0,kaya kayo ni jasis magtago na kayo sa marawi. bombahin nyo ng utot yung mga maute,"(['221B Baker St. Marylebone'], Location((51.5237604, -0.1584945, 0.0)))",,,915972433760337920,https://twitter.com/xbryanshane/status/915972433760337920
gmanews,2017-10-06 00:10,4,22,Duterte arrives in Brunei for his first foreign trip since Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915972372171153408,https://twitter.com/gmanews/status/915972372171153408
GLOBALNOTIZIE,2017-10-06 00:05,0,0,Philippines Battle to retake Marawi from IS group leaves a ghost town: tramite YouTube,,@,,915971285120843778,https://twitter.com/GLOBALNOTIZIE/status/915971285120843778
gegchine,2017-10-06 00:00,1,0,4. Les autorités militaires philippines ont salué ce don alors que la situation à Marawi est toujours en cours depuis 4 mois Daesh,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,# # #,915970061617295363,https://twitter.com/gegchine/status/915970061617295363
