LOCALNEWSNgayon,2017-07-29 18:27,0,0,Carpenter rescued in war-torn Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891243724470198272,https://twitter.com/LOCALNEWSNgayon/status/891243724470198272
LOCALNEWSNgayon,2017-07-29 18:27,0,0,Military takes control of Mapandi bridge in Marawi --Wesmincom | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891243722641428481,https://twitter.com/LOCALNEWSNgayon/status/891243722641428481
VNarc,2017-07-29 18:27,0,2,Alam mo nandito ako sa manila ngayon. Uwi ako bukas sa mindanao gusto mo isama kita sa marawi. Para matahimik ka!! Margo ako Kaya wag ka!!,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",,,891243694673715201,https://twitter.com/VNarc/status/891243694673715201
AliciaGroenenb2,2017-07-29 18:26,0,0,ACTUAL VIDEO NA PAGBISITA NI SEN. MANNY PAQUIAO SA MARAWI SAMPAL SA PAGM...,"(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,891243426758496256,https://twitter.com/AliciaGroenenb2/status/891243426758496256
philippines_tip,2017-07-29 18:24,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says - ABC Online",,,,891243037988225025,https://twitter.com/philippines_tip/status/891243037988225025
Alicia1711nl,2017-07-29 18:23,0,0,I liked a YouTube video ACTUAL VIDEO NA PAGBISITA NI SEN. MANNY PAQUIAO SA MARAWI SAMPAL SA PAGMUMUKHA NG,,@,,891242801677180929,https://twitter.com/Alicia1711nl/status/891242801677180929
fiestasaquiapo,2017-07-29 18:23,0,0,Displaced kids view Marawi terrorists as heroes | Inquirer News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891242697582923776,https://twitter.com/fiestasaquiapo/status/891242697582923776
kytvnews,2017-07-29 18:22,0,0,Commentary: The challenge of rebuilding Marawi,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,891242511649431552,https://twitter.com/kytvnews/status/891242511649431552
sheenakye,2017-07-29 18:22,0,0,As u know the President of the Philippines yesterday said the community in Marawi should not b there because he will bomb it to kill all,,,,891242434247577600,https://twitter.com/sheenakye/status/891242434247577600
Kali_Yuga12,2017-07-29 18:19,0,0,What baffles me is that how come this so called 'strong' Duterete still hasn't been able to take over Marawi?,,,,891241886450565120,https://twitter.com/Kali_Yuga12/status/891241886450565120
pinoynewsalert,2017-07-29 18:19,0,0,Tuloy pa rin ang laban kontra ISIS at Maute Group sa Marawi. Ayon sa AFP nasa dalawang barangays na lan po ang...,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,891241745379459073,https://twitter.com/pinoynewsalert/status/891241745379459073
jdesignz,2017-07-29 18:19,0,0,Carpenter rescued in war-torn Marawi City,,,,891241718808539136,https://twitter.com/jdesignz/status/891241718808539136
jdesignz,2017-07-29 18:19,0,0,Military takes control of Mapandi bridge in Marawi --Wesmincom,,,,891241716656877568,https://twitter.com/jdesignz/status/891241716656877568
balitaronda,2017-07-29 18:17,0,0,Bulacan donates P 8M worth of cash and goods to Marawi City via Ronda Balita,"(['City of Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",@,,891241238531158016,https://twitter.com/balitaronda/status/891241238531158016
sheenakye,2017-07-29 18:16,0,0,in war to Marawi! It's out of stock only casing available!! Lol,,,,891241077830799360,https://twitter.com/sheenakye/status/891241077830799360
zyiteblog,2017-07-29 18:15,0,0,"Pacquiao visits troops in Marawi amid war - LANAO DEL SUR, Philippines — Sen.",,,,891240800046198784,https://twitter.com/zyiteblog/status/891240800046198784
pree_dam,2017-07-29 18:10,0,0,"Nope, they're not! Sila yung kawawang sundalo na walang kaalam-alam sa tunay na nangyayari sa Marawi. Poor soldiers..","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,891239545030795264,https://twitter.com/pree_dam/status/891239545030795264
Nhel_Radix24,2017-07-29 18:10,0,0,Manny Pacquiao is an army reservist and saying he might fight against ISIS in Marawi. o.o Interesting.,,,,891239377069719552,https://twitter.com/Nhel_Radix24/status/891239377069719552
jamesparmis,2017-07-29 18:09,0,0,Japan donates $2-M for Marawi relief operations – VIRAL NEWS,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,891239275462885376,https://twitter.com/jamesparmis/status/891239275462885376
MCNM_Marketing,2017-07-29 18:08,0,0,US delivers weapons for PAF amid Marawi siege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,891239065051418624,https://twitter.com/MCNM_Marketing/status/891239065051418624
MCNM_Marketing,2017-07-29 18:07,0,0,Pacquiao visits troops in Marawi amid war,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,891238819256729601,https://twitter.com/MCNM_Marketing/status/891238819256729601
jeffcaparas,2017-07-29 18:07,0,0,"Half mast, fly high. For Marawi.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891238760003891200,https://twitter.com/jeffcaparas/status/891238760003891200
AICSpain,2017-07-29 18:06,1,0,Manny Pacquiao visits Marawi and provokes reaction by islamists.,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,891238511902380032,https://twitter.com/AICSpain/status/891238511902380032
cnnphilippines,2017-07-29 18:05,1,4,InsideMarawi: Authorities allow evacuees to return to nearby towns of Marawi | NewsroomWeekend LIVE,,,# #,891238141327065088,https://twitter.com/cnnphilippines/status/891238141327065088
enzoderm,2017-07-29 18:04,0,0,jusko babalik nanaman pala si papa sa marawi taMA NA HOY,,,,891238099212275712,https://twitter.com/enzoderm/status/891238099212275712
jowneyx,2017-07-29 18:04,0,1,naa paba kahay ma enroll sa MSU Marawi?,,,,891238072477667328,https://twitter.com/jowneyx/status/891238072477667328
FusRoPatatas,2017-07-29 18:04,0,0,Omg three rounds nalang daw sa Marawi tapos na ang labanan sabi ni Manny HAHAHAHA,,,,891237942269575168,https://twitter.com/FusRoPatatas/status/891237942269575168
1MillionPHL,2017-07-29 18:04,0,0,The very latest news and videos updated every hour (Pacquiao visits troops in Marawi ...) has been published on,,,,891237932844974080,https://twitter.com/1MillionPHL/status/891237932844974080
aussiedaily,2017-07-29 18:03,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says – ABC Online",,,,891237842072023041,https://twitter.com/aussiedaily/status/891237842072023041
agwmercado,2017-07-29 18:03,2,4,nagawa ba ng aquino yan? sila mismo pumatay sa tao simula hacienda hanggang marawi.,,,,891237779115573248,https://twitter.com/agwmercado/status/891237779115573248
PapaAndree,2017-07-29 18:03,0,0,Pacman sa Marawi,,,,891237667794370562,https://twitter.com/PapaAndree/status/891237667794370562
dailyreadlist,2017-07-29 18:02,0,0,Commentary: The challenge of rebuilding Marawi trendinghttp://,,,#,891237458473619457,https://twitter.com/dailyreadlist/status/891237458473619457
PhilippinesApps,2017-07-29 18:01,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis sayshttp://",,,#,891237345311293440,https://twitter.com/PhilippinesApps/status/891237345311293440
cnnphilippines,2017-07-29 18:01,2,18,Pacquiao tells troops in Marawi: You are the heroes of the country,,,,891237338071801856,https://twitter.com/cnnphilippines/status/891237338071801856
fuckingmomoxhie,2017-07-29 18:01,0,0,hahaha sa Marawi pa ya eh,,,,891237274058358785,https://twitter.com/fuckingmomoxhie/status/891237274058358785
PHShowbizNow,2017-07-29 18:00,0,0,Mga sundalo sa Marawi gustong kilalanin ni Solenn | via Journal Online,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,891237090079461377,https://twitter.com/PHShowbizNow/status/891237090079461377
bilyonaryo_ph,2017-07-29 18:00,0,0,"Para sa bayan: Sy, Gokongwei gives mall space for Marawi traders DtiPhilippines",,@,,891236862895017984,https://twitter.com/bilyonaryo_ph/status/891236862895017984
kishelleghen_,2017-07-29 17:58,0,0,camp sawi sa marawi NUXX RHYMING HAHAHAHA,"(['love'], Location((33.9852998, -97.2526992, 0.0)))",,,891236554122842112,https://twitter.com/kishelleghen_/status/891236554122842112
SaguijoOfficial,2017-07-29 17:58,1,4,"Aug4-BrgyTibay:Benefit4 Marawi Soldiers w/ MICO SWABE, PLANET ZOO, QUESO, THE RIOT ACT, SKY REFINERY, VALLEY OF CHROME & VIE.8PM.P300w/1d. c","(['7612 Guijo Street', ' Makati'], Location((10.3011388, 123.8741761, 0.0)))",,,891236428675301376,https://twitter.com/SaguijoOfficial/status/891236428675301376
ryanartbecaldo,2017-07-29 17:55,0,0,Senator Pacquiao visits troops in Marawi,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,891235823118462976,https://twitter.com/ryanartbecaldo/status/891235823118462976
gmanews,2017-07-29 17:54,6,8,Terrorists in Marawi City may use suicide bombers —Army captain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891235445186502656,https://twitter.com/gmanews/status/891235445186502656
gmanewsfacebook,2017-07-29 17:53,0,0,Holdover forces of the ISIS-influenced Maute terrorist group in Marawi City may resort to using suicide bombers... U,,,,891235293172342784,https://twitter.com/gmanewsfacebook/status/891235293172342784
samanthahawley,2017-07-29 17:51,2,1,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says - ABC News","(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",,,891234689473798147,https://twitter.com/samanthahawley/status/891234689473798147
Shaikhasik,2017-07-29 17:50,0,0,"Species richness of spiders in Sacred Mountain, Marawi City, Philippines – JBES | An Education Blog",,,,891234536226422784,https://twitter.com/Shaikhasik/status/891234536226422784
amiarun_,2017-07-29 17:49,0,1,"Buti na lang, medyo sanay na'ko. Pero ang init talaga dito vs Marawi. Dati, ayokong sumama sa parents ko pag pumupunta sila dito kasi .",,,,891234243291959297,https://twitter.com/amiarun_/status/891234243291959297
AustraliaTaxi,2017-07-29 17:49,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,891234136781983744,https://twitter.com/AustraliaTaxi/status/891234136781983744
PHLNewsOnline,2017-07-29 17:48,0,0,[GMA News] Terrorists in Marawi City may use suicide bombers --Army captain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891233922243231744,https://twitter.com/PHLNewsOnline/status/891233922243231744
amiarun_,2017-07-29 17:47,0,2,"ISTG all of my family, friends, acquaintances, basically everyone from Marawi tell me how ridiculously hot it is in Iligan.",,,,891233652344070144,https://twitter.com/amiarun_/status/891233652344070144
caloocan_police,2017-07-29 17:45,1,2,The Caloocan City PS in cooperation with RCMEC turned-over thru NPD humanitarian assistance for victims of Marawi incidents.,,,,891233313322610688,https://twitter.com/caloocan_police/status/891233313322610688
PHHotTrends,2017-07-29 17:45,0,0,Pacquiao visits troops in Marawi amid war,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,891233157697163264,https://twitter.com/PHHotTrends/status/891233157697163264
politikovismin,2017-07-29 17:44,0,0,Kahit hindi yan makain: PH artists in Saudi send mural for troops in Marawi,,,#,891232883746103296,https://twitter.com/politikovismin/status/891232883746103296
PhilstarNews,2017-07-29 17:44,2,3,Pacquiao visits troops in Marawi amid war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891232857972023296,https://twitter.com/PhilstarNews/status/891232857972023296
robsullivan1973,2017-07-29 17:43,0,0,Marawi battle zone: Urban warfare challenges PH military via rapplerdotcomhttp://,"(['Lake Haven Australia'], Location((-33.24, 151.5011111, 0.0)))",@,,891232763231092736,https://twitter.com/robsullivan1973/status/891232763231092736
Chislon_Bolanos,2017-07-29 17:39,0,0,"Aug 4. 8PM Saguijo Benefit Show for Marawi Soldiers w/ Mico Swabe, Planet Zoo, Queso, The Riot Act, Sky Refinery, Valley of Chrome, & VIE.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891231763065786368,https://twitter.com/Chislon_Bolanos/status/891231763065786368
headlinebits,2017-07-29 17:39,0,0,Commentary: The challenge of rebuilding Marawi,,,,891231712570744837,https://twitter.com/headlinebits/status/891231712570744837
jdesignz,2017-07-29 17:39,0,0,Terrorists in Marawi City may use suicide bombers --Army captain,,,,891231695000797184,https://twitter.com/jdesignz/status/891231695000797184
itsjhamzyS,2017-07-29 17:39,0,1,FORMARAWI prayformarawi Dame of Dadiangas University,,@Notre,# #,891231685974556672,https://twitter.com/itsjhamzyS/status/891231685974556672
voglia_tanta,2017-07-29 17:38,0,0,Adesso a Marawi è saltato fuori pure l' Isis...,"(['Milano', ' Italia'], Location((45.4667971, 9.1904984, 0.0)))",,,891231362862264320,https://twitter.com/voglia_tanta/status/891231362862264320
akobrandits,2017-07-29 17:37,0,0,be safe crisis in Marawi ...be watchful protectourchildren,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891231256494587904,https://twitter.com/akobrandits/status/891231256494587904
LOCALNEWSNgayon,2017-07-29 17:37,0,0,Terrorists in Marawi City may use suicide bombers --Army captain | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891231140924858371,https://twitter.com/LOCALNEWSNgayon/status/891231140924858371
bongvlaurel,2017-07-29 17:37,0,0,ATM with Ma'am Bai Norhata Alonto Marawi Reconstruction Forum Rebuild MARAWI.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,891231129839165440,https://twitter.com/bongvlaurel/status/891231129839165440
Shaikhasik,2017-07-29 17:37,0,2,"Species richness of spiders in Sacred Mountain, Marawi City, Philippines – JBES Source: 8",,,,891231123228852224,https://twitter.com/Shaikhasik/status/891231123228852224
Gabgrielle,2017-07-29 17:37,4,1,Marawi fighting down to two barangays- military: via ABSCBNNews,,@,,891231113137373184,https://twitter.com/Gabgrielle/status/891231113137373184
jannodips,2017-07-29 17:36,0,15,GAGO UNG BAHAY NAMIN SA MARAWI TANGINA NIYO MAUTE AT ISIS PUKINGINA,,,,891231025145065473,https://twitter.com/jannodips/status/891231025145065473
dutertenewsport,2017-07-29 17:34,0,0,GODD NEWS! MARAWI UPDATE NGAYONG ARAW MGA SUNDALO PATULOY SA PAGABANTE: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,891230548122906625,https://twitter.com/dutertenewsport/status/891230548122906625
standupCortez,2017-07-29 17:32,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi",,,,891229966624542722,https://twitter.com/standupCortez/status/891229966624542722
imjiandeluana,2017-07-29 17:32,1,4,Tabang Sa Marawi,,,,891229965496090625,https://twitter.com/imjiandeluana/status/891229965496090625
zyiteblog,2017-07-29 17:30,0,0,Govt troops in Marawi <br> welcome ‘unexpected’ visitor u,,,,891229505787920386,https://twitter.com/zyiteblog/status/891229505787920386
zyiteblog,2017-07-29 17:30,0,0,Govt troops in Marawi welcome ‘unexpected’ visitor - GOVERNMENT troops welcomed an “unexpected” visitor on Satu...,,,,891229485764419584,https://twitter.com/zyiteblog/status/891229485764419584
Ivan226622,2017-07-29 17:30,0,0,"Gov't, stakeholders create Marawi aid and rehab coordinating body MarawiClash — ABS-CBN News (ABSCBNNews) July 2…",,,#,891229405221183488,https://twitter.com/Ivan226622/status/891229405221183488
itsjhamzyS,2017-07-29 17:30,0,1,for marawi prayformarawi ndduhttps://,,,# #,891229401618104320,https://twitter.com/itsjhamzyS/status/891229401618104320
STcom,2017-07-29 17:30,17,20,MannyPacquiao visits troops in Philippine warzone of Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,891229349688492032,https://twitter.com/STcom/status/891229349688492032
ABSCBNNews,2017-07-29 17:30,3,3,"Gov't, stakeholders create Marawi aid and rehab coordinating body MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891229313021878272,https://twitter.com/ABSCBNNews/status/891229313021878272
tresyyaaa,2017-07-29 17:29,0,1,Prayer for marawi,,,,891229292352360448,https://twitter.com/tresyyaaa/status/891229292352360448
tepanyaaaa,2017-07-29 17:29,0,1,Ugmahon siya sa prayer for marawi ining babaeng ini hahaha tresyyaaa,,@,,891229259288633344,https://twitter.com/tepanyaaaa/status/891229259288633344
AFPManila,2017-07-29 17:29,6,3,"Suspected 'reinforcements of Islamist militants caught sneaking into Philippine warzone of Marawi ""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891229257506013184,https://twitter.com/AFPManila/status/891229257506013184
disasters_ph,2017-07-29 17:29,0,0,Women in Marawi clash: Difficult times for pregnant mother via,,,,891229134487269377,https://twitter.com/disasters_ph/status/891229134487269377
realnewsph,2017-07-29 17:28,0,1,US delivers weapons for PH Air Force amid Marawi crisis marawi US militaryaid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,891229020532031488,https://twitter.com/realnewsph/status/891229020532031488
IvanBoediman,2017-07-29 17:28,0,0,"Terancam Konflik Marawi, Indonesia Berembuk dengan Tetangga","(['Malang', ' Indonesia'], Location((-7.9771206, 112.6340291, 0.0)))",,,891228912080093186,https://twitter.com/IvanBoediman/status/891228912080093186
