cnnphilippines,2017-07-06 19:05,5,3,Should erring policemen be banished to Marawi City?,,,,882918300744785920,https://twitter.com/cnnphilippines/status/882918300744785920
basurerongPogi,2017-07-06 19:04,0,3,2 hours mural tribute for marawi. Will upload photos later.,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,882918221879234560,https://twitter.com/basurerongPogi/status/882918221879234560
NamoPoohta,2017-07-06 19:04,5,0,Hahha wag kang ano jan ppnta kp sa marawi MARVOREE GiveLove2Marawi,,,,882918173338619904,https://twitter.com/NamoPoohta/status/882918173338619904
Ivan226622,2017-07-06 19:04,0,0,"US Ambassador Sung Kim stresses commitment to PH-US alliance, support for President Duterte's determination to secure and rebuild Marawi"" …""",,,,882918095601389568,https://twitter.com/Ivan226622/status/882918095601389568
grampsvamps,2017-07-06 19:04,0,0,the one happening in Marawi Bulacan massacre then next earthquake in Visayas oh my god PrayForThePhilippines,,,#,882918076156583936,https://twitter.com/grampsvamps/status/882918076156583936
ABSCBNNews,2017-07-06 19:03,1,1,"US Ambassador Sung Kim stresses commitment to PH-US alliance, support for President Duterte's determination to secure and rebuild Marawi"" ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882918033026461696,https://twitter.com/ABSCBNNews/status/882918033026461696
InfoCathofr,2017-07-06 19:03,0,0,"Philippines - A Marawi plus de 40 jours de guérilla sont passés, la situation est exténuante"" - ""","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,882917896434970624,https://twitter.com/InfoCathofr/status/882917896434970624
ANCALERTS,2017-07-06 19:03,0,5,"US Ambassador Sung Kim stresses commitment to PH-US alliance, support for President Duterte's determination to secure and rebuild Marawi"" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882917876742496256,https://twitter.com/ANCALERTS/status/882917876742496256
willardcheng,2017-07-06 19:02,1,0,"US Ambassador Sung Kim stresses commitment to PH-US alliance, support for President Duterte's determination to secure and rebuild Marawi"" """,,,,882917732555014145,https://twitter.com/willardcheng/status/882917732555014145
glendamgloria,2017-07-06 19:01,0,0,facepalm moment: Lorenzana thought Marawi clashes over in 3 days via rapplerdotcom,"(['\xc3\x9cT: 14.554167', '120.997904'], Location((47.8892975, -94.2631618, 0.0)))",@,#,882917537930821633,https://twitter.com/glendamgloria/status/882917537930821633
AmirAguila,2017-07-06 19:01,0,0,Aysha pasensyahan nalang pare pag nagkita tayo sa Marawi member na kasi ako ngayon ng Philippine Navy,,,,882917299971395585,https://twitter.com/AmirAguila/status/882917299971395585
kimxsanoy,2017-07-06 19:00,0,1,bakwit gikan marawi,,,,882917229020434432,https://twitter.com/kimxsanoy/status/882917229020434432
Politiko_Ph,2017-07-06 19:00,0,1,Justice del Castillo: SC couldn't take Marawi siege in isolation,,,,882917049667858433,https://twitter.com/Politiko_Ph/status/882917049667858433
mindanews2010,2017-07-06 18:59,0,1,Rehabilitating Marawi,,,,882916835418558464,https://twitter.com/mindanews2010/status/882916835418558464
patrol_ph,2017-07-06 18:58,0,0,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong U",,,,882916601686884352,https://twitter.com/patrol_ph/status/882916601686884352
ivykrabye,2017-07-06 18:58,0,0,change scamming! Nasaan ang perang bigay ng EU at Australia para sa marawi. Nasaan!,,,,882916577670307841,https://twitter.com/ivykrabye/status/882916577670307841
ajpontillas,2017-07-06 18:57,0,1,Sana matapos na yung sa marawi.,,,,882916460984586242,https://twitter.com/ajpontillas/status/882916460984586242
ChrisRrr_ph,2017-07-06 18:57,0,0,"However not all act of terrorism can qualify...."". He dubbed the situation in Marawi as not a rebellion without expounding the reason.""","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,882916447793459202,https://twitter.com/ChrisRrr_ph/status/882916447793459202
multi_donutella,2017-07-06 18:57,0,0,"it's devastating how the war in marawi is still happening... i guess there werent enough prayers, i hope it ends soon :(",,,,882916405145817088,https://twitter.com/multi_donutella/status/882916405145817088
MissMenchen,2017-07-06 18:56,0,0,Kung d tungkol sa marawi ang tl natin iba ang sa isip ko!lol MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882916129726844932,https://twitter.com/MissMenchen/status/882916129726844932
Yao_Chang22,2017-07-06 18:56,0,2,"soooooo, the Philippine government knew there would be an attack on Marawi. TVPatrol",,,#,882916092724748290,https://twitter.com/Yao_Chang22/status/882916092724748290
rickrick888,2017-07-06 18:54,0,0,"Finance chief: We are winning fight in Marawi — CNN Philippines (cnnphilippines) July 6, 2017",,,,882915709633916928,https://twitter.com/rickrick888/status/882915709633916928
rickrick888,2017-07-06 18:54,0,0,"Finance chief: We are winning fight in Marawi | CNNPHNewsNight live — CNN Philippines (cnnphilippines) July 6, 2…",,,#,882915702050631681,https://twitter.com/rickrick888/status/882915702050631681
cnnphilippines,2017-07-06 18:54,2,4,Finance chief: We are winning fight in Marawi,,,,882915578712702979,https://twitter.com/cnnphilippines/status/882915578712702979
cnnphilippines,2017-07-06 18:52,1,0,Finance chief: We are winning fight in Marawi | CNNPHNewsNight live,,,#,882915215305711617,https://twitter.com/cnnphilippines/status/882915215305711617
julioalbarracin,2017-07-06 18:52,0,0,Manila niega haber buscado negociaciones con los yihadistas de Marawi,,,,882915165875916800,https://twitter.com/julioalbarracin/status/882915165875916800
Nidalgazaui,2017-07-06 18:51,27,21,BREAKING: ISIS launches an attack on Filipino army positions in the city of Marawi. Two Explosions were heard near the Marawi city hall. 1,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # # #,882914913219379200,https://twitter.com/Nidalgazaui/status/882914913219379200
fjbernstreyfive,2017-07-06 18:51,0,0,"tanginang defense chief natin to.. sabi kasi nila susunugin lang nila yung marawi e"" literal ampota HAHA""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882914822584647680,https://twitter.com/fjbernstreyfive/status/882914822584647680
lariiiiiing,2017-07-06 18:51,0,0,Can people just stop pointing fingers about the Marawi conflict? Hindi siya healthy bala.,,,,882914811029344256,https://twitter.com/lariiiiiing/status/882914811029344256
M03Vhearts,2017-07-06 18:50,1,0,Krisis pa sa marawi MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882914622700797952,https://twitter.com/M03Vhearts/status/882914622700797952
ANCALERTS,2017-07-06 18:50,2,7,Defense chief hits sending erring cops to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882914524298457088,https://twitter.com/ANCALERTS/status/882914524298457088
M03Vhearts,2017-07-06 18:50,6,0,Watching marawi news MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882914523211939841,https://twitter.com/M03Vhearts/status/882914523211939841
DespiertaN,2017-07-06 18:49,2,3,"'Sin verdad, justicia y amor no hay paz' en Marawi con-los-musulmanes-de-Marawi-41202.html vía asianewses",,@,#,882914455297937408,https://twitter.com/DespiertaN/status/882914455297937408
M03Vhearts,2017-07-06 18:49,12,0,Bakbakan parin s marawi MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882914449887084544,https://twitter.com/M03Vhearts/status/882914449887084544
disasters_ph,2017-07-06 18:49,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin,,,,882914380597403648,https://twitter.com/disasters_ph/status/882914380597403648
Abror_Anarchy,2017-07-06 18:48,0,0,Sana Marawi muli maging isang ligtas na lungsod. cu,,,,882914230642417666,https://twitter.com/Abror_Anarchy/status/882914230642417666
theiMb3rNa,2017-07-06 18:48,0,0,Nakakastress na ang gulo na sa Marawi. Kawawa na mga tao doon tapos ipapadala mo mga pasaway. What kind of thinking is this? Jusko!,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,882914213567488002,https://twitter.com/theiMb3rNa/status/882914213567488002
shiela_rc,2017-07-06 18:48,0,0,displacement in Marawi MarawiClash MartialLawhttps://,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,# # #,882914198556098560,https://twitter.com/shiela_rc/status/882914198556098560
24OrasGMA,2017-07-06 18:47,1,4,Hindi nagustuhan ng ilang opisyal sa Marawi pati ni Defense Secretary Delfin Lorenzana na doon ipinatapon...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882913939503276033,https://twitter.com/24OrasGMA/status/882913939503276033
bdsaguing,2017-07-06 18:46,0,0,Women's group seeks help for pregnant Marawi evacuees via rapplerdotcomhttp://cc,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,882913761593524224,https://twitter.com/bdsaguing/status/882913761593524224
RaiPsalter,2017-07-06 18:46,0,0,Ginawang parusa sa pasaway na pulis ang pagsabak sa Marawi. Jusko anong klaseng isip yun. Anong tingin mo sa trabaho ng mga sundalo dun?!?!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882913749484552192,https://twitter.com/RaiPsalter/status/882913749484552192
sheisace,2017-07-06 18:46,0,1,We're at that point where we talk about getting all movable properties in Marawi. Clearing operations aren't as reassuring as it should be.,,,,882913641267318785,https://twitter.com/sheisace/status/882913641267318785
margaretjhlo,2017-07-06 18:45,0,0,Ayan idedestino ka tuloy sa Marawi!,"(['SM City Taytay'], Location((14.5658198, 121.1409924, 0.0)))",,,882913320428228608,https://twitter.com/margaretjhlo/status/882913320428228608
pinoynewsonline,2017-07-06 18:45,0,0,MARAWI: 500 Milyon nakulimbat sa bahay-bahay pinag-aawayan na ng Maute Group More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882913319291674624,https://twitter.com/pinoynewsonline/status/882913319291674624
gmanewsfacebook,2017-07-06 18:45,0,0,Peligroso para sa mga buntis at mga sanggol ang manatili sa mga siksikang evacuation center sa Marawi....,,,,882913308541460480,https://twitter.com/gmanewsfacebook/status/882913308541460480
bdsaguing,2017-07-06 18:45,0,0,Retweeted PRWC ( prwc_info): WATCH: Ang Bayan Editoryal Bisaya: Hunyo 21 2017|Dunggon ang singgit sa Marawi ug...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,882913273632313344,https://twitter.com/bdsaguing/status/882913273632313344
M03Vhearts,2017-07-06 18:44,7,1,Bakit dba pwede Marawi love marawi lol hahaha MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882913122171854849,https://twitter.com/M03Vhearts/status/882913122171854849
Lumgood,2017-07-06 18:43,0,1,marawi pre bakasyon lang,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,882912994505572352,https://twitter.com/Lumgood/status/882912994505572352
macarayomea,2017-07-06 18:43,0,1,Di gud ma bangbang ang experience na ubanan nimo imong friend mag buy ug brief para adtong marawi thingy,"(['XU Ateneo de Cagayan'], Location((8.4768074, 124.647212739, 0.0)))",,,882912901039665152,https://twitter.com/macarayomea/status/882912901039665152
iamafanlover,2017-07-06 18:43,11,2,Natawa ako puro Marawi UNITEDforVIVOREEhttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882912880055603201,https://twitter.com/iamafanlover/status/882912880055603201
ogie_hernoko,2017-07-06 18:42,2,0,"Masyarakat lbh tenang jika TNI/Polri cepat basmi ISIS/teroris, di dlm atau di marawi.","(['Indonesia', ' Yogyakarta'], Location((-4.7993356, 114.5632032, 0.0)))",,,882912622663708672,https://twitter.com/ogie_hernoko/status/882912622663708672
pipodelrosario,2017-07-06 18:41,0,4,Why punish Marawi by throwing delinquent cops there?,"(['Benham Rise'], Location((16.9451314, 124.732944564, 0.0)))",,,882912329817391104,https://twitter.com/pipodelrosario/status/882912329817391104
kridekoeur,2017-07-06 18:41,0,1,"Lorenzana: We need good people, not scalawags, to fight in Marawi | News | GMA News Online",,,,882912326852071424,https://twitter.com/kridekoeur/status/882912326852071424
Politiko_Ph,2017-07-06 18:40,0,1,del_lorenzana pnppio Marawi,,@ @,#,882912065404289026,https://twitter.com/Politiko_Ph/status/882912065404289026
dzIQ990,2017-07-06 18:40,0,0,"Senado, nangakong tututukan ang gagawing rehab sa Marawi | iamruelperez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882912034999869440,https://twitter.com/dzIQ990/status/882912034999869440
KhmerTimes,2017-07-06 18:40,0,0,Marawi militants’ main financier held,"(['Phnom Penh', ' Cambodia'], Location((43.6970374, 7.2725163, 0.0)))",,,882912032722440195,https://twitter.com/KhmerTimes/status/882912032722440195
andrewboniface,2017-07-06 18:39,0,0,'...after ma-assign sa Marawi magiging magagaling na pulis....' following the Gen's logic eh bakit di pa ilagay ang PNPA training sa Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882911951101190144,https://twitter.com/andrewboniface/status/882911951101190144
Politiko_Ph,2017-07-06 18:39,7,4,Lorenzana not cool with Bato's plan to deploy erring cops in Marawi: Why not suspend or dismiss these bad apples?,,,,882911883841290240,https://twitter.com/Politiko_Ph/status/882911883841290240
TeamKuyaDaniel,2017-07-06 18:39,55,81,PUBLIC SERVICE ANNOUNCEMENT To those who would like to give assistance to the evacuees & our soldiers from Marawi watch & share this video.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882911851054366720,https://twitter.com/TeamKuyaDaniel/status/882911851054366720
rickrick888,2017-07-06 18:39,0,0,"DND chief admits gov't underestimated Marawi terrorists c — CNN Philippines (cnnphilippines) July 6, 2017",,,,882911850228330496,https://twitter.com/rickrick888/status/882911850228330496
LoveMarVoree01,2017-07-06 18:37,2,0,Hi V notvivoree how about the Sailor's what can you say about the marawi charity event UNITEDforVIVOREE,"(['From NoWhere'], Location((53.4025653, -2.9774161, 0.0)))",@,#,882911405753589760,https://twitter.com/LoveMarVoree01/status/882911405753589760
Rip_Vanwinkle,2017-07-06 18:37,0,0,"Pack your bags, you'll be in Marawi to become the best policeman that Bato can guarantee. LOL!",,,,882911402612019200,https://twitter.com/Rip_Vanwinkle/status/882911402612019200
cnnphilippines,2017-07-06 18:35,2,1,DND chief admits gov't underestimated Marawi terrorists,,,,882910873659949057,https://twitter.com/cnnphilippines/status/882910873659949057
bilyonaryo_ph,2017-07-06 18:35,0,1,"Chinoy bilyonaryos , Nestle, ROHM heed PH Red Cross appeal for donations to Marawi victims 8",,@,,882910797587820544,https://twitter.com/bilyonaryo_ph/status/882910797587820544
imbrianah,2017-07-06 18:34,1,6,Stdnt: Te may libro po kayo na filipino na si maute ang author? M: S:Ate seryoso gud ako M:Sorry nasa Marawi ata hanap mo Eto lang pala,,,,882910546953031680,https://twitter.com/imbrianah/status/882910546953031680
wawam,2017-07-06 18:34,0,1,how? is there a magic potion in Marawi? or De La Rosa is hoping they will get shot or die there?,,,,882910500891185152,https://twitter.com/wawam/status/882910500891185152
julianangelii,2017-07-06 18:33,0,0,sarap mong itapon sa marawi sis,,,,882910273790541824,https://twitter.com/julianangelii/status/882910273790541824
BawalPasaway,2017-07-06 18:33,1,1,"Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni AFP Spokesperson Brig. Gen. Padilla WATCH:",,,,882910254551445504,https://twitter.com/BawalPasaway/status/882910254551445504
M03Vhearts,2017-07-06 18:32,9,0,Nah wildflower!!! MARAWI GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882910164340297728,https://twitter.com/M03Vhearts/status/882910164340297728
