ConananBenjie,5/25/2017,19:26:0,#PrayForMarawi,"'Rodriguez', ' Calabarzon'",14.731081,121.1454645,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
maryyjessy,5/25/2017,19:21:0,#PrayForMarawi,'Malolos Bulacan',14.843759,120.8113694,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
sammynarcisa,5/25/2017,19:17:0,#PrayForMarawi,"'Cabuyao', ' Calabarzon'",14.2446748,121.139997185,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jonelpalaganas,5/25/2017,19:11:0,#PrayForMarawi,"'Pangasinan', ' Philippines'",15.916667,120.333333,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ric_kyam,5/25/2017,19:9:0,#PrayForMarawi,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jessa_buerano,5/25/2017,18:58:0,#PrayForMarawi,'Manila City',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jrbricia,5/25/2017,18:57:0,#PrayForMarawi,"'Calabanga', ' Bicol Region'",13.708545,123.2157561,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
alvnmnlpaz,5/25/2017,18:57:0,#PrayForMarawi,'Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
MRMchannel,5/25/2017,18:56:0,#PrayForMarawi,'Bicol Region',13.100588,123.523133109,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
JhayEhmEfh13,5/25/2017,18:48:0,#PrayForMarawi,"'Sariaya', ' Calabarzon'",13.9629837,121.5243402,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
onasfontanilla,5/25/2017,18:46:0,#PrayForMarawi,"'Tondo', ' Manila'",14.6189095,120.9660386,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
DUBOUtamine,5/25/2017,18:40:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jmlmots,5/25/2017,18:37:0,#PrayForMarawi,"'Bato', ' Camarines Sur'",12.1879574,120.2369446,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Maynard199520,5/25/2017,18:36:0,#PrayForMarawi,'Pasig City',9.7771753,125.4915723,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
airez_alison,5/25/2017,18:32:0,#PrayForMarawi,"'Butuan City', '', 'Makati City ', '', 'Phi'",14.6169132,121.018525,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jimin_excujimee,5/25/2017,18:12:0,#PrayForMarawi,'PH',12.44249325,122.160395164,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
baccay_daniela,5/25/2017,18:2:0,#PrayForMarawi,"'Santa Rosa City', ' Calabarzon'",14.15968985,-90.3215051042,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
harotking,5/25/2017,17:56:0,#PrayForMarawi,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Mayeeng13,5/25/2017,17:46:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
milo422,5/25/2017,17:30:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Johnpaulgabuya2,5/25/2017,17:14:0,#PrayForMarawi,'Manila',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
abbypedia,5/25/2017,17:8:0,#PrayForMarawi,"'Muntinlupa City', ' NCR'",14.3940614,121.0410436,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
NoCJRea,5/25/2017,17:0:0,#PrayForMarawi,'University of the Philippines',16.377798,119.9113091,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
anpsang16,5/25/2017,16:55:0,#PrayForMarawi,'Quezon City',14.6509905,121.0486155,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
xreix_o,5/25/2017,16:44:0,#PrayForMarawi,"'Zamboanga City', ' Philippines'",6.9046004,122.0763695,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
iamcharmhazel,5/25/2017,16:38:0,#PrayForMarawi,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
deniselimyap,5/25/2017,16:29:0,#PrayForMarawi,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
JoedKnows,5/25/2017,16:27:0,#PrayForMarawi,"'Angono', ' Calabarzon'",14.525133,121.1539805,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ashieya_asia,5/25/2017,16:21:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
shekinahdavid4,5/25/2017,16:17:0,#PrayForMarawi,"'Iligan city', 'Philippines'",8.17846435,124.470789035,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
mauiejonsophia,5/25/2017,16:11:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
cute_mianixz,5/25/2017,15:54:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
cbgtn_h,5/25/2017,15:53:0,#PrayForMarawi,'Iligan City',8.17846435,124.470789035,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
St0neyFire,5/25/2017,15:46:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
thetyrannized,5/25/2017,15:39:0,#PrayForMarawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
cbgtn_h,5/25/2017,15:35:0,#PrayForMarawi,'Iligan City',8.17846435,124.470789035,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jb_abitria,5/25/2017,15:9:0,#PrayForMarawi,"'Donsol', ' Bicol Region'",12.9148457,123.537817883,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Jv_reyess,5/25/2017,14:20:0,#PrayForMarawi,"'Marikina City', ' National Capita'",14.6331084,121.0993541,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
HeyitsCassiedy,5/25/2017,14:9:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ladysai13,5/25/2017,14:1:0,#PrayForMarawi,'National Capital Region',14.5736108,121.0329706,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
FARNYYMUUH,5/25/2017,13:54:0,#PrayForMarawi,'Iligan City',8.17846435,124.470789035,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ShayNDMN,5/25/2017,13:47:0,#PrayForMarawi,'Mnl',14.5121499,121.022046716,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
kreyzahcane,5/25/2017,13:43:0,#PrayForMarawi,'Oroquieta City',8.4858864,123.8077767,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
iamchenniling,5/25/2017,13:41:0,#PrayForMarawi,'Davao City',7.22650725,125.454887691,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
SenGracePOE,5/25/2017,13:39:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
MelLegaspi1,5/25/2017,13:39:0,#PrayForMarawi,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
SeaningCarpio,5/25/2017,13:23:0,#PrayForMarawi,'Zamboanga City',6.9046004,122.0763695,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
aaaeoaeaa,5/25/2017,13:23:0,#PrayForMarawi,'Taguig City',14.5266254,121.074403,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jamtanjs,5/25/2017,13:15:0,#PrayForMarawi,'MNL',14.5121499,121.022046716,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
r2angelsofc_cab,5/25/2017,13:13:0,#PrayForMarawi,"'Cabanatuan', ' Central Luzon'",15.4891397,120.9693062,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
cranky_me_jHeng,5/25/2017,13:10:0,#PrayForMarawi,"'Cebu City', ' Cebu'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
GeorgeGarlan,5/25/2017,13:5:0,#PrayForMarawi,'Pasay City',14.5437592,120.9954657,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jayvie0607,5/25/2017,13:4:0,#PrayForMarawi,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
thugdiary,5/25/2017,12:55:0,#PrayForMarawi,'manila philippines',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Euree_DNCR,5/25/2017,12:50:0,#PrayForMarawi,'PH',12.44249325,122.160395164,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
frenchyfrenchie,5/25/2017,12:48:0,#PrayForMarawi,"'Solano', ' Cagayan Valley'",0.24063245,-72.521503982,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
dreambigshop,5/25/2017,12:38:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
calongecamia,5/25/2017,12:34:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
MelodyJasareno,5/25/2017,12:29:0,#PrayForMarawi,"'Sorsogon City', ' Bicol Region'",12.9707848,124.0052543,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
desbbvip08,5/25/2017,12:28:0,#PrayForMarawi,"'Manila', 'philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
clumcyd,5/25/2017,12:25:0,#PrayForMarawi,'Tacurong \xc2\xa0\xe2\x9d\x8c Marbel',6.6652383,124.692136,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
SirVillacorte,5/25/2017,12:23:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Lordylicious,5/25/2017,12:22:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jaiiieh,5/25/2017,12:18:0,#PrayForMarawi,'CDO',14.03446345,121.143447992,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
BuklodMariners,5/25/2017,12:3:0,#PrayForMarawi,"'Naga City', ' Philippines'",13.6232024,123.1857873,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ItsGorgy,5/25/2017,11:47:0,#PrayForMarawi,'Manila',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
NicoleShaira4,5/25/2017,11:45:0,#PrayForMarawi,"'Marilao', ' Central Luzon'",14.756562,120.9475324,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Vhinztut,5/25/2017,11:44:0,#PrayForMarawi,"'Daraga', ' Bicol Region'",13.1484096,123.7161273,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
regine_gatus,5/25/2017,11:38:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
alelibaneli,5/25/2017,11:35:0,#PrayForMarawi,"'Meycauayan', ' Central Luzon'",14.7345008,120.9571635,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
mamae008,5/25/2017,11:34:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
VengefulAngel,5/25/2017,11:28:0,#PrayForMarawi,'philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
DLSAbhie,5/25/2017,11:25:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
DLSAbhie,5/25/2017,11:24:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
VCJhayem09,5/25/2017,11:23:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
MhejSantos,5/25/2017,11:20:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
gacusan_mykee,5/25/2017,11:20:0,#PrayForMarawi,'Central Luzon Manila Philippines',14.82502525,120.2777294,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
sanderromales,5/25/2017,11:18:0,#PrayForMarawi,'cebu city',10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
elevensprouse,5/25/2017,11:17:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
mhadjiisah,5/25/2017,11:15:0,#PrayForMarawi,"'Bacolod-Kalawi', ' Autonomous Reg'",7.8576753,124.1423567,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
baranduum,5/25/2017,11:14:0,#PrayForMarawi,"'San Pablo', ' CA'",14.05569,121.357897275,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
AnibongJean,5/25/2017,11:9:0,#PrayForMarawi,"'Bukidnon', ' Philippines'",8.022778,124.998611,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Jocelyn21090284,5/25/2017,11:7:0,#PrayForMarawi,"'Manila City', 'NCR'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
cesmaryowsep,5/25/2017,11:4:0,#PrayForMarawi,"'Malabon City', ' National Capital'",14.675215,120.9573738,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
rhizalyssa02,5/25/2017,11:3:0,#PrayForMarawi,'Bacolod City',10.6762836,122.9513786,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
yielowqt,5/25/2017,10:55:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
MinozPurple31,5/25/2017,10:54:0,#PrayForMarawi,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
MeAngelica_29,5/25/2017,10:49:0,#PrayForMarawi,"'Lipa', ' Batangas'",13.9496522,121.180698288,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
shinebunny_,5/25/2017,10:48:0,#PrayForMarawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
CamidSittie,5/25/2017,10:47:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
chanchanxswift,5/25/2017,10:35:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
glesbeth,5/25/2017,10:32:0,#PrayForMarawi,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
itsmeevel,5/25/2017,10:30:0,#PrayForMarawi,"'Paranaque City', ' National Capit'",49.2086619,-2.0238323,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
EunhaJhoize,5/25/2017,10:29:0,#PrayForMarawi,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
dlladones,5/25/2017,10:25:0,#PrayForMarawi,"'Cavite City', ' Calabarzon'",14.3575979,120.577172493,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
creepykate,5/25/2017,10:24:0,#PrayForMarawi,'Manila',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
AsliahJeon,5/25/2017,10:21:0,#PrayForMarawi,'Davao Region',7.0645241,125.6084143,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jaydxs,5/25/2017,10:19:0,#PrayForMarawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
conceptshown,5/25/2017,10:16:0,#PrayForMarawi,"'Donsol', ' Bicol Region'",12.9148457,123.537817883,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
_mereyannibeyl,5/25/2017,10:13:0,#PrayForMarawi,'Las Pinas City',-1.0917672,-80.8977939,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
froilanlabrado,5/25/2017,10:12:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
lynhestyles,5/25/2017,10:10:0,#PrayForMarawi,'ph',12.44249325,122.160395164,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ellejoy_cruz,5/25/2017,10:6:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ItxhappyM,5/25/2017,10:4:0,#PrayForMarawi,"'Marawi City', ' Ph'",8.0034938,124.286626,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
PaulManabat23,5/25/2017,9:57:0,#PrayForMarawi,"'Bacolor', ' Central Luzon'",14.9965611,120.6513934,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
rysh_anne,5/25/2017,9:57:0,#PrayForMarawi,'Quezon City',14.6509905,121.0486155,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
trishaxaguilar,5/25/2017,9:55:0,#PrayForMarawi,"'Calasiao', ' Ilocos Region'",15.99473335,120.353295561,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
applereusora,5/25/2017,9:51:0,#PrayForMarawi,"'Ormoc City', ' Eastern Visayas'",14.6499132,121.0323484,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
RoselleEncomie4,5/25/2017,9:51:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
DinaLabsYou,5/25/2017,9:48:0,#PrayForMarawi,'Iligan City',8.17846435,124.470789035,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
kateguerrerooo,5/25/2017,9:47:0,#PrayForMarawi,'PH',12.44249325,122.160395164,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
YahBoySai,5/25/2017,9:41:0,#PrayForMarawi,'Manila City',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
iwantthekookie,5/25/2017,9:36:0,#PrayForMarawi,'PHILIPPINES',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
TintinGotera,5/25/2017,9:35:0,#PrayForMarawi,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
estoras_shiela,5/25/2017,9:33:0,#PrayForMarawi,"'Dumaguete City', ' Central Visaya'",9.3054777,123.3080446,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
estoras_shiela,5/25/2017,9:31:0,#PrayForMarawi,"'Dumaguete City', ' Central Visaya'",9.3054777,123.3080446,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
