jamesquizonx,2017-10-01 16:44,0,0,beya tapon na natin to sa marawi qiqil aq,,,,914410656895451136,https://twitter.com/jamesquizonx/status/914410656895451136
johncarlosdomi7,2017-10-01 16:42,0,1,Support marawi,,,,914410074235322368,https://twitter.com/johncarlosdomi7/status/914410074235322368
johncarlosdomi7,2017-10-01 16:41,0,1,We make marawi,,,,914409895377518594,https://twitter.com/johncarlosdomi7/status/914409895377518594
mariaressa,2017-10-01 16:40,1,2,"Hostages, IEDs slow down push to end war in Marawi via @ rapplerdotcomhttp://s.rplr.co/AunVIBH",,@,,914409795053948928,https://twitter.com/mariaressa/status/914409795053948928
mariaressa,2017-10-01 16:39,1,8,"Mass celebrated again in Marawi cathedral, first since war erupted via @ rapplerdotcomhttp://s.rplr.co/gkACdxQ",,@,,914409447363043330,https://twitter.com/mariaressa/status/914409447363043330
Tarleton_exe,2017-10-01 16:35,0,0,>tfw RIP hearing # Marawi pic.twitter.com/pqNVK0qGcL,,,#,914408436070219776,https://twitter.com/Tarleton_exe/status/914408436070219776
MBFTWakefield,2017-10-01 16:32,0,1,@ manilabulletin AFP holds mass at St. Mary's Cathedral in Marawi City which was formerly occupied by Daesh-inspired Maute Group terrorists.,,@,,914407732903419904,https://twitter.com/MBFTWakefield/status/914407732903419904
nadinemrie,2017-10-01 16:31,6,7,THIS IS LEGIT GUYS. PROCEEDS WILL BE GIVEN TO MARAWI FOR THE REHABILITATION OF THEIR CITY. THAT'S TWO BIRDS IN ONE STONE BABY https://twitter.com/ARANHA_MMXVIII/status/914404691789967360 …,,,,914407301720637440,https://twitter.com/nadinemrie/status/914407301720637440
itsalphabelts,2017-10-01 16:27,0,2,gipa tabang marawi natos ps,,,,914406378847985665,https://twitter.com/itsalphabelts/status/914406378847985665
ANCALERTS,2017-10-01 16:26,4,12,Military asks for more time to liberate Marawi # MarawiClash http://bit.ly/2x635YO,,,#,914406085515083776,https://twitter.com/ANCALERTS/status/914406085515083776
terrorism_info,2017-10-01 16:24,0,0,"Hostages, IEDs slow down push to end war in Marawi # CarlitoGalvez # MarawiWesternMindanaoCommand... http://terrorism.trendolizer.com/2017/10/hostages-ieds-slow-down-push-to-end-war-in-marawi.html …pic.twitter.com/nGwOBBaTR2",,,# #,914405530852093952,https://twitter.com/terrorism_info/status/914405530852093952
dzbb,2017-10-01 16:22,0,1,"Mga sundalo sa Marawi City, desididong mailigtas nang buhay ang mga natitira pang bihag ng Maute-ISIS group. # SuperBalitaSaHaponLinggo",,,#,914405263074926593,https://twitter.com/dzbb/status/914405263074926593
1ahyan,2017-10-01 16:22,0,0,Destruction of marawi not yet complete? https://twitter.com/abscbnnews/status/914403994813870080 …,,,,914405054215589888,https://twitter.com/1ahyan/status/914405054215589888
1ahyan,2017-10-01 16:21,0,0,We assume a task force is in place and working out details of implementing reparations and Marawi rehab.. is it? https://twitter.com/zeealontoadiong/status/914365778014507008 …,,,,914404771053948928,https://twitter.com/1ahyan/status/914404771053948928
ARANHA_MMXVIII,2017-10-01 16:20,26,46,Got 10 pesos in your pocket? Wondering where it can go? We got you fam! Get a chance to WIN an iPAD MINI and help our kababayan in Marawi! pic.twitter.com/SLFc4019DL,,,,914404691789967360,https://twitter.com/ARANHA_MMXVIII/status/914404691789967360
jheffdeleon,2017-10-01 16:18,0,0,"I added a video to a @ YouTube playlist http://youtu.be/R7oBTSqkqYQ?a  Amid firefight, mass is celebrated at Marawi cathedral",,@,,914404243121098753,https://twitter.com/jheffdeleon/status/914404243121098753
ABSCBNNews,2017-10-01 16:17,13,76,Military asks for more time to liberate Marawi http://bit.ly/2x4HSP0 pic.twitter.com/rG5rNxil4x,,,,914403994813870080,https://twitter.com/ABSCBNNews/status/914403994813870080
jheffdeleon,2017-10-01 16:16,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Bff8-OiKslM?a  BT: Misa, isinagawa sa simbahang sinira ng Maute-ISIS sa Marawi",,@,,914403548900855809,https://twitter.com/jheffdeleon/status/914403548900855809
borongandiocese,2017-10-01 16:15,0,0,Mass held at Marawi's battle-scarred cathedral http://fb.me/6GBcXEy35,,,,914403315215212544,https://twitter.com/borongandiocese/status/914403315215212544
jamesquizonx,2017-10-01 16:15,0,0,sige balot mo..tapos natin sa ilog pasig okaya padala natin marawi,,,,914403263650213888,https://twitter.com/jamesquizonx/status/914403263650213888
manilabulletin,2017-10-01 16:13,0,0,"OPAPP, Marawi & Iligan LGUs call for peace not only in Mindanao but also in the whole country.",,,,914402854437249026,https://twitter.com/manilabulletin/status/914402854437249026
rickrick888,2017-10-01 16:07,0,0,Robredo thanks supporters of Marawi rehabilitation http://www.cnn.ph  pic.twitter.com/PIgfqA4kfC — CNN Philippines (cnnphilippines) Oc…,,,,914401277072871424,https://twitter.com/rickrick888/status/914401277072871424
rickrick888,2017-10-01 16:07,0,0,Soldiers hear first mass in recovered Marawi church http://www.cnn.ph  pic.twitter.com/OUNCx6oaIP — CNN Philippines (cnnphilippines) O…,,,,914401275080593409,https://twitter.com/rickrick888/status/914401275080593409
mimimiaracle,2017-10-01 16:06,0,2,Was there a day that I never heard gunfights and explosions from downtown Marawi? pic.twitter.com/sQAOB0rks2,,,,914401040585207808,https://twitter.com/mimimiaracle/status/914401040585207808
cnnphilippines,2017-10-01 16:05,2,7,Robredo thanks supporters of Marawi rehabilitation http://www.cnn.ph pic.twitter.com/Gr1o08o1TH,,,,914400764621078528,https://twitter.com/cnnphilippines/status/914400764621078528
cnnphilippines,2017-10-01 16:04,2,6,Soldiers hear first mass in recovered Marawi church http://www.cnn.ph pic.twitter.com/owPsXnERJt,,,,914400559884468224,https://twitter.com/cnnphilippines/status/914400559884468224
jomigz2010,2017-10-01 16:03,0,0,"AFP, making a liar out of PRRD (he confidently pronounced end of Marawi seige by Sept 30). The question is, who committed to this deadline?",,,,914400409988427776,https://twitter.com/jomigz2010/status/914400409988427776
AndreCayas,2017-10-01 16:03,0,0,Nag Misa gihapon ang mga sundalo maskin kusug kaau ang tingug sa putukan sa Marawi,,,,914400328497483776,https://twitter.com/AndreCayas/status/914400328497483776
AndreCayas,2017-10-01 16:03,0,0,Nag Misa gihapon ang mga sundalo maskin kusug kaau ang tingug sa putukan sa Marawi,,,,914400304526962688,https://twitter.com/AndreCayas/status/914400304526962688
theStabilizers,2017-10-01 15:57,0,0,Fantastic shot. Gave me all the feels. God bless Marawi. https://twitter.com/manilabulletin/status/914398431505899520 …,,,,914398852416860165,https://twitter.com/theStabilizers/status/914398852416860165
JobertScyler,2017-10-01 15:56,0,2,*watching wonderwoman* *action scene* Mama : unta no pwede ma invite si wonderwoman sa marawi ....... Hahahahaha ahhhhhh haysss,,,,914398590017069056,https://twitter.com/JobertScyler/status/914398590017069056
manilabulletin,2017-10-01 15:55,19,58,LOOK: Mass held inside St. Mary's Cathedral in Marawi City on Sunday. (: JTF Ranao) | @ MBFTWakefieldpic.twitter.com/0LzIYAXAMI,,@,,914398431505899520,https://twitter.com/manilabulletin/status/914398431505899520
dwiz882,2017-10-01 15:54,0,0,# IZHeadlines Misa idinaos sa simbahan sa marawi na dating kinubkob ng Maute.,,,#,914398084544843776,https://twitter.com/dwiz882/status/914398084544843776
manilabulletin,2017-10-01 15:51,1,2,"shelter, food, and most importantly emotional support amid the Marawi siege. (2/2)",,,,914397443369836546,https://twitter.com/manilabulletin/status/914397443369836546
manilabulletin,2017-10-01 15:51,0,3,"Ceremonial unveiling of Peace Gong, a gift of Marawi LGU to Iligan LGU as a sign of their gratitude for providing (1/2) pic.twitter.com/0e26jq4rFL",,,,914397286469394432,https://twitter.com/manilabulletin/status/914397286469394432
dwiz882,2017-10-01 15:47,1,0,Isang misa idinaos sa simbahan sa Marawi ngayong araw http://www.dwiz882am.com/index.php/isang-misa-idinaos-sa-simbahan-sa-marawi-ngayong-araw/ …,,,,914396274576711682,https://twitter.com/dwiz882/status/914396274576711682
AsiaNews_FR,2017-10-01 15:40,5,2,# Philippines les Troupes à # Marawi suivent la Messe à la cathédrale St. Marys reprise alors que les combats continue pic.twitter.com/EcPq2nF2sn,,,# #,914394528567631878,https://twitter.com/AsiaNews_FR/status/914394528567631878
rapplerdotcom,2017-10-01 15:33,1,5,Marawi updates: Day 132. More on http://s.rplr.co/wIa6opR pic.twitter.com/PasovUX7L7,,,,914392859490402304,https://twitter.com/rapplerdotcom/status/914392859490402304
PHLNewsOnline,2017-10-01 15:33,0,0,"[Rappler] Gatchalian visits civilians in Marawi, vows to push for rehab funds https://goo.gl/fb/wEFRD5",,,,914392716938809344,https://twitter.com/PHLNewsOnline/status/914392716938809344
Bhong29,2017-10-01 15:33,0,0,After a huge successful Saturday night for the Brothers & Sisters of Marawi... Special thanks to our Core Group... http://fb.me/2cBvJADJv,,,,914392699461136384,https://twitter.com/Bhong29/status/914392699461136384
ClarTanganco,2017-10-01 15:32,0,1,I hope we were able to lift the spirit of the maranawans. Sen Gatchalian is the highest elected official who entered Marawi City. pic.twitter.com/EskQ4qH9Gn,,,,914392635334205440,https://twitter.com/ClarTanganco/status/914392635334205440
SUGA_PH,2017-10-01 15:31,6,31,"Let's make them proud and be part of this cause. This would mean a lot to the affected Marawi families <3 Thanks, ARMY! pic.twitter.com/dOUO9pW5GM",,,,914392338063126528,https://twitter.com/SUGA_PH/status/914392338063126528
manilabulletin,2017-10-01 15:29,0,0,"last Sept. 21, symbolizes Cordillerans' unified support to Marawi residents in time of crisis. (2/2)",,,,914391917495951360,https://twitter.com/manilabulletin/status/914391917495951360
cgnetwork,2017-10-01 15:28,0,0,"Gatchalian visits civilians in Marawi, vows to push for rehab funds: MARAWI CITY… https://goo.gl/fb/ZwK44r",,,,914391512154243075,https://twitter.com/cgnetwork/status/914391512154243075
AmyChewCNA,2017-10-01 15:17,0,0,"Hostages, IEDs slow down push to end war in # Marawi http://www.rappler.com/nation/183919-hostages-explosives-marawi-battle-area … via @ rapplerdotcom",,@,#,914388868845101056,https://twitter.com/AmyChewCNA/status/914388868845101056
ConceptGrp,2017-10-01 15:14,0,0,Gatchalian is the highest elected official to visit civilians in Marawi. Duterte and Pacquiao visited troops. http://s.rplr.co/eRlZIWY,,,,914387912124329985,https://twitter.com/ConceptGrp/status/914387912124329985
manilabulletin,2017-10-01 15:13,0,3,LOOK: OPAPP consultant Tom Killip leads turnover of framed prayers from Cordillerans to Marawi City Mayor Majul Gandamra | @ MB_mrtnsdngdngpic.twitter.com/XKmAeFECNn,,@,,914387817630978048,https://twitter.com/manilabulletin/status/914387817630978048
rapplerdotcom,2017-10-01 15:07,14,57,Gatchalian is the highest elected official to visit civilians in Marawi. Duterte and Pacquiao visited troops. http://s.rplr.co/eRlZIWY,,,,914386150307061761,https://twitter.com/rapplerdotcom/status/914386150307061761
SUGA_PH,2017-10-01 15:04,2,15,Donate ANY amount and get to win cool prizes from your fellow ARMYs and also help affected Marawi families :) https://twitter.com/SUGA_PH/status/901456590871470080 …,,,,914385454815879168,https://twitter.com/SUGA_PH/status/914385454815879168
rapplerdotcom,2017-10-01 15:03,4,15,"Senator @ stgatchalian visits Marawi, prepares for city rehabilitation. Story to follow on http://rappler.com/nation pic.twitter.com/TKzET1EgTj",,@,,914385220555595778,https://twitter.com/rapplerdotcom/status/914385220555595778
WinGatchalian74,2017-10-01 15:01,9,27,Grateful for the heroism of our soldiers. Happy to return and see the unyielding positivity of our brothers and sisters from Marawi. pic.twitter.com/QZih0nwNa4,,,,914384638314897414,https://twitter.com/WinGatchalian74/status/914384638314897414
ABSCBNNews,2017-10-01 15:00,7,33,Bodies from Marawi battle area undergo DNA testing http://bit.ly/2x6aFOm # MarawiClashpic.twitter.com/S2uv0ScFB2,,,#,914384388108046336,https://twitter.com/ABSCBNNews/status/914384388108046336
carmelafonbuena,2017-10-01 14:58,6,20,Senator Sherwin Gatchalian is highest elected official to visit residents in Marawi @ rapplerdotcom http://s.rplr.co/u7gjykO,,@,,914384038655340544,https://twitter.com/carmelafonbuena/status/914384038655340544
mariaressa,2017-10-01 14:56,0,2,"Gatchalian visits civilians in Marawi, vows to push for rehab funds via @ rapplerdotcom http://s.rplr.co/0IFJxGW",,@,,914383487402233856,https://twitter.com/mariaressa/status/914383487402233856
mariaressa,2017-10-01 14:56,0,0,"Gatchalian visits civilians in Marawi, vows to push for rehab funds via @ rapplerdotcom http://s.rplr.co/0IFJxGW",,@,,914383476597473281,https://twitter.com/mariaressa/status/914383476597473281
duterte_ism,2017-10-01 14:55,0,0,MGA TAGA MARAWI NAGING EMOSYONAL AT HINDI MATANGGAP NANG MAKITA ANG ARI-ARIANG NAWASAK NG BAKBAKAN. PANOORIN ANG... http://fb.me/y50ZpXlE,,,,914383286121660416,https://twitter.com/duterte_ism/status/914383286121660416
NoelTCBU,2017-10-01 14:49,0,0,If we can’t even fix Marawi how can we help or comment on Rohingya... get rid of the Maute group and rebuild Marawi,,,,914381735919529984,https://twitter.com/NoelTCBU/status/914381735919529984
MiddleEastZone,2017-10-01 14:49,0,0,Philippine Army drone footage shows Daesh plundering Marawi # MiddleEastZone,,,#,914381698003021824,https://twitter.com/MiddleEastZone/status/914381698003021824
MfrTiangco,2017-10-01 14:43,0,0,"God keep our soldiers in His strength, wisdom, & protection!! Praying for end of Marawi conflict https://twitter.com/cnnphilippines/status/914343960545452032 …",,,,914380146748014593,https://twitter.com/MfrTiangco/status/914380146748014593
rapplerdotcom,2017-10-01 14:43,2,19,WATCH: Senator @ stgatchalian shares boodle fight meal with Marawi troops and local officials. Story to follow on http://rappler.com/nation pic.twitter.com/gAUkbr9xiL,,@,,914380136421535744,https://twitter.com/rapplerdotcom/status/914380136421535744
BekkiPamintuan,2017-10-01 14:38,0,0,"i know, im not supposed to joke about # Marawi eh marupok ako madami daw kasing MAUTEn. char # uten # titi # burat # tarugo # etits # JunJun",,,# # # # # # #,914379061346033664,https://twitter.com/BekkiPamintuan/status/914379061346033664
ynnsbl,2017-10-01 14:37,0,1,Yung signboard sa jeep nakalagay marawi. Diko alam kung joke lang ba yon o merong marawi somewhere around laguna?,,,,914378638279172101,https://twitter.com/ynnsbl/status/914378638279172101
dutertenewsport,2017-10-01 14:34,0,0,PAGKATAPOS NG MARAWI!!3 MARINES SUGATAN SA AMBUSH SA PALAWAN: http://youtu.be/znFilsFHtZA?a  via @ YouTube,,@,,914377863939411968,https://twitter.com/dutertenewsport/status/914377863939411968
kadgonzaga,2017-10-01 14:31,0,1,Like how you fabricated account numbers? Drug use stats? Tokhang numbers? Marawi stories? https://twitter.com/argyllcyrus_MB/status/914373891325181952 …,,,,914377186185842688,https://twitter.com/kadgonzaga/status/914377186185842688
FilipinoTimes,2017-10-01 14:30,0,0,Latest numbers in Marawi siege death # TheFilipinoTimeshttp://fb.me/2bTkwPmUi,,,#,914376856589258752,https://twitter.com/FilipinoTimes/status/914376856589258752
Trendolizer,2017-10-01 14:28,0,0,Mass held at Marawi's battle-scarred cathedral # cathedralSoldiers # St.Mary'sCathedral http://www.trendolizer.com/2017/10/mass-held-at-marawis-battle-scarred-cathedral.html …pic.twitter.com/fSUJyJgkRf,,,# #,914376427440689153,https://twitter.com/Trendolizer/status/914376427440689153
rapplerdotcom,2017-10-01 14:25,20,59,"Amid firefight, mass is celebrated at Marawi cathedral. FULL STORY: http://s.rplr.co/6BER9VJ pic.twitter.com/JoUXuSwgFd",,,,914375597836591104,https://twitter.com/rapplerdotcom/status/914375597836591104
aiumeohiraosaei,2017-10-01 14:23,0,0,Taong bahay among balay murag gi agian ug Maute sa marawi guba kaayo ! Sorry sa fesss! # renovation,,,#,914375259180150785,https://twitter.com/aiumeohiraosaei/status/914375259180150785
chidetorres,2017-10-01 14:23,0,19,": ate karla ano mananalo marawi or maute? : bakit mo alam yun, hmm marawi : tama kasi marawi (many) tas maute (few) bqt gan2 kapatid q????",,,,914375236006461441,https://twitter.com/chidetorres/status/914375236006461441
FeBie91737593,2017-10-01 14:22,0,0,Please pray for my country Philippines specially Marawi.,,,,914374899858268160,https://twitter.com/FeBie91737593/status/914374899858268160
jeannecompleto,2017-10-01 14:21,0,1,Para sa mga taga marawi yung sulat ko paano yun? Hahahahahahah,,,,914374813644316672,https://twitter.com/jeannecompleto/status/914374813644316672
RoyBellen,2017-10-01 14:17,0,0,Mass held at Marawi's battle-scarred cathedral http://fb.me/1tLAsGcE4,,,,914373774136315904,https://twitter.com/RoyBellen/status/914373774136315904
newslineph,2017-10-01 14:17,0,0,Government soldiers killed top Malaysian terrorist in Marawi http://dlvr.it/PrbqKj pic.twitter.com/7w1eyjwshZ,,,,914373589402447872,https://twitter.com/newslineph/status/914373589402447872
jaypee1930,2017-10-01 14:09,0,0,Para saan ba itong star magic ball? Will they have proceeds to be given to victims of marawi?,,,,914371788573782016,https://twitter.com/jaypee1930/status/914371788573782016
amzngASH,2017-10-01 14:05,0,0,"Salaam @ ZeeAlontoAdiong , our families from Marawi City who evacuated in Municipality of Buldon, Maguindanao have not been given assistance. pic.twitter.com/65FTXlBAWc",,@,,914370705478709248,https://twitter.com/amzngASH/status/914370705478709248
