GalangJOVINO,2017-10-24 23:30,0,0,"Duterte pinuri tapang at sakripisyo ng PAF personnel na nasawi, nasugatan sa Marawi conflict Comm. Christian Robert Lim, iti",,,,922847660335185920,https://twitter.com/GalangJOVINO/status/922847660335185920
cnnphilippines,2017-10-24 23:30,4,8,The call came after President Rodrigo Duterte warned of more terror plots following the liberation of Marawi City. http://cnn.ph/2gG7gnh,,,,922847659727101952,https://twitter.com/cnnphilippines/status/922847659727101952
GalangJOVINO,2017-10-24 23:29,0,0,"Sundalo na kakauwi lang mula sa Marawi, binaril-patay sa Pagadian",,,,922847461412020224,https://twitter.com/GalangJOVINO/status/922847461412020224
ABSCBNNews,2017-10-24 23:27,15,78,DepEd to rebuild Marawi school buildings # BangonMarawihttp://bit.ly/2i2kBCH,,,#,922847022297726976,https://twitter.com/ABSCBNNews/status/922847022297726976
bandila,2017-10-24 23:26,0,4,"Pilipinas, binati ng ASEAN defense ministers kaugnay ng pagtatapos ng gulo sa Marawi",,,,922846842164936710,https://twitter.com/bandila/status/922846842164936710
alexisbromero,2017-10-24 23:25,0,0,"Marawi retaken but global threat of ISIS remains, Palace says @ PhilstarNewshttps://shar.es/1P5B4e",,@,,922846563440791553,https://twitter.com/alexisbromero/status/922846563440791553
DZMMTeleFeed,2017-10-24 23:25,0,0,"Mga narekober na bangkay sa Marawi, hinahanapan ng libingan",,,,922846394213208065,https://twitter.com/DZMMTeleFeed/status/922846394213208065
trtworld,2017-10-24 23:24,2,6,"Duterte declared victory against militants in Marawi, but what has it meant for the people of Marawi City pic.twitter.com/q6noj2vOrs",,,,922846162591285248,https://twitter.com/trtworld/status/922846162591285248
krunox123,2017-10-24 23:23,0,0,Philippines declares end to 5-month militant siege in Marawi http://ift.tt/2xZqwmW,,,,922845987206500357,https://twitter.com/krunox123/status/922845987206500357
DailyStarPH,2017-10-24 23:23,0,0,"After Marawi liberation, NEDA sees renewed business confidence » Manila Bulletin Business - https://www.dailystarph.com/after-marawi-liberation-neda-sees-renewed-business-confidence-manila-bulletin-business/ …pic.twitter.com/DmNm4Bhsud",,,,922845984241192960,https://twitter.com/DailyStarPH/status/922845984241192960
CaptDax,2017-10-24 23:21,0,0,Philippines Victory for Duterte forces have destroyed ISIS in Marawi.. https://www.sott.net/article/365249-Philippines-victory-Duterte-forces-have-destroyed-ISIS-in-Marawi …pic.twitter.com/gmxjmp8TNd,,,,922845393574080515,https://twitter.com/CaptDax/status/922845393574080515
DZMMTeleFeed,2017-10-24 23:20,0,0,"AFP: Seguridad sa pagbabalik-Marawi, mas hihigpitan",,,,922845139608965122,https://twitter.com/DZMMTeleFeed/status/922845139608965122
cydelavega,2017-10-24 23:19,0,0,Para dumami tulong at bayanihan sa Marawi,,,,922845061729021957,https://twitter.com/cydelavega/status/922845061729021957
md_mrab,2017-10-24 23:19,0,0,"After Marawi, @ TeamAFP is now better than Australian armyhttps://twitter.com/politiko_ph/status/922842873422168065 …",,@,,922844941390299138,https://twitter.com/md_mrab/status/922844941390299138
cydelavega,2017-10-24 23:18,0,0,Be safe at Marawi.Bangon Marawi,,,,922844861799084033,https://twitter.com/cydelavega/status/922844861799084033
jade_0429,2017-10-24 23:18,0,0,Curious ako sa kung gaano kadami nadonate at nalikom ng GMA kapuso foundation para sa Marawi project nila during the fest,,,,922844823073312768,https://twitter.com/jade_0429/status/922844823073312768
GelotheRaymundo,2017-10-24 23:18,0,1,"tutulong ka na lang sa marawi, ipapaalam pa sa social media. initiative naman. mga tao talaga",,,,922844716764450817,https://twitter.com/GelotheRaymundo/status/922844716764450817
thePinoyScoop,2017-10-24 23:18,0,0,Displaced families returning to Marawi taught to identify unexploded bombs https://www.pinoyscoop.website/displaced-families-returning-to-marawi-taught-to-identify-unexploded-bombs/ …,,,,922844651828207616,https://twitter.com/thePinoyScoop/status/922844651828207616
iamhunnyko,2017-10-24 23:17,0,1,Arrived home jthis evening at 7:30 pm. First time aftr the siege to passby Marawi at night. Creepy.,,,,922844491081330688,https://twitter.com/iamhunnyko/status/922844491081330688
gmanews,2017-10-24 23:16,2,10,Wives remain hopeful husbands still alive after being trapped in Marawi for months http://bit.ly/2yJiThA,,,,922844129402298369,https://twitter.com/gmanews/status/922844129402298369
gmanewsfacebook,2017-10-24 23:15,0,0,"P155-M halaga ng heavy equipment, ibinigay ng China para sa Marawi rehabilitation | Narito ang ulat sa State of... http://fb.me/1qm0kFyn7",,,,922843888548638721,https://twitter.com/gmanewsfacebook/status/922843888548638721
ufeellucky,2017-10-24 23:14,0,0,Philippines declares end of 5-month battle with IS in Marawi City- Nikkei Asian Review http://s.nikkei.com/2xZkb6e,,,,922843753445912583,https://twitter.com/ufeellucky/status/922843753445912583
saksi,2017-10-24 23:14,0,0,"Sa Marawi naman, ilang misis ang hirap bumangon dahil nawawala pa rin ang mga kabiyak sa buhay. # Saksi si @ raffytima.",,@,#,922843678766280705,https://twitter.com/saksi/status/922843678766280705
cydelavega,2017-10-24 23:13,0,0,Mga ccp npa naman yan a traitor criminal who killed the soldier from Marawi,,,,922843590602010624,https://twitter.com/cydelavega/status/922843590602010624
manilainformer,2017-10-24 23:12,0,0,‘Marawi’ soldier killed at home in Zamboanga del Sur – The Manila Times https://manilainformer.com/257615/marawi-soldier-killed-at-home-in-zamboanga-del-sur-the-manila-times/ …,,,,922843252734283776,https://twitter.com/manilainformer/status/922843252734283776
saksi,2017-10-24 23:12,0,0,"Napatay ng riding-in-tandem ang isang sundalong galing Marawi, kung kailan ipinangako ng PNP ang pagsugpo sa kanila. # Saksi si @ marizumali.",,@,#,922843236779016193,https://twitter.com/saksi/status/922843236779016193
breaking_news_4,2017-10-24 23:12,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3,,,,922843214159151104,https://twitter.com/breaking_news_4/status/922843214159151104
cydelavega,2017-10-24 23:12,0,0,"Marawi bangon for new era begun,economic boom,Please produce halal food healthy food for export and local consumption",,,,922843193502081024,https://twitter.com/cydelavega/status/922843193502081024
RedditAus,2017-10-24 23:11,0,0,australia: ADF counter-terrorism team to head up urban warfare training with Philippine troops in Marawi http://ift.tt/2h6x0G8,,,,922842954187800578,https://twitter.com/RedditAus/status/922842954187800578
WorldNewsNgayon,2017-10-24 23:10,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3  via Yahoo!,,,,922842687044243456,https://twitter.com/WorldNewsNgayon/status/922842687044243456
DZMMTeleFeed,2017-10-24 23:10,0,0,"Ilang gov't offices sa Marawi, nagbukas na",,,,922842620291878914,https://twitter.com/DZMMTeleFeed/status/922842620291878914
kudarathassanor,2017-10-24 23:09,0,0,Bye for now — traveling to MSU Marawi City from Cagayan de Oro http://fb.me/4JyBCuYeZ,,,,922842446639251456,https://twitter.com/kudarathassanor/status/922842446639251456
Ideal_Views,2017-10-24 23:08,5,6,SAF troopers who fought in Marawi return to Zamboanga http://news.abs-cbn.com/news/10/24/17/saf-troopers-who-fought-in-marawi-return-to-zamboanga … via @ ABSCBNNews,,@,,922842353878085632,https://twitter.com/Ideal_Views/status/922842353878085632
krunox123,2017-10-24 23:08,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3,,,,922842268469530624,https://twitter.com/krunox123/status/922842268469530624
PhamNguyenly,2017-10-24 23:05,0,0,Philippine military chief says Daesh funded siege on city of Marawi - Toronto Star https://goo.gl/fb/WvVwHh,,,,922841518049779714,https://twitter.com/PhamNguyenly/status/922841518049779714
DailyStarPH,2017-10-24 23:05,0,0,End of Marawi siege to boost GDP - https://www.dailystarph.com/end-of-marawi-siege-to-boost-gdp/ …pic.twitter.com/BHDWDy8Y98,,,,922841465897791488,https://twitter.com/DailyStarPH/status/922841465897791488
ABSCBNNews,2017-10-24 23:05,7,73,SAF troopers who fought in Marawi return to Zamboanga http://bit.ly/2gzAccE,,,,922841363657515009,https://twitter.com/ABSCBNNews/status/922841363657515009
cydelavega,2017-10-24 23:04,0,0,Oo para sa simula ng kapatidnating muslim at kristyano sa marawi.,,,,922841345613369345,https://twitter.com/cydelavega/status/922841345613369345
thePinoyScoop,2017-10-24 23:02,0,0,SAF troopers who fought in Marawi return to Zamboanga https://www.pinoyscoop.website/saf-troopers-who-fought-in-marawi-return-to-zamboanga/ …,,,,922840839327535104,https://twitter.com/thePinoyScoop/status/922840839327535104
GCNreports,2017-10-24 23:02,0,0,Battle for Marawi nears ends with death of IS head https://buff.ly/2y2XxKi pic.twitter.com/9g3mBwyLik,,,,922840696800862210,https://twitter.com/GCNreports/status/922840696800862210
autorenonline,2017-10-24 23:02,0,0,Hapilon’s apartment hideout before Marawi conflict http://www.shaira-santiago.com/hapilons-apartment-hideout-before-marawi-conflict-2/ …,,,,922840648742514688,https://twitter.com/autorenonline/status/922840648742514688
DomPozo,2017-10-24 23:02,0,0,Ang dami namang negative comments Marawi I hope the recovery is going smooth for ya’ll,,,,922840635354234880,https://twitter.com/DomPozo/status/922840635354234880
autorenonline,2017-10-24 23:01,0,0,Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://www.shaira-santiago.com/marawi-soldier-shot-dead-by-riding-in-tandem-in-pagadian-2/ …,,,,922840554974666755,https://twitter.com/autorenonline/status/922840554974666755
autorenonline,2017-10-24 23:01,0,0,Families returning to ruined Marawi taught to identify bombs http://www.shaira-santiago.com/families-returning-to-ruined-marawi-taught-to-identify-bombs-4/ …,,,,922840515799855104,https://twitter.com/autorenonline/status/922840515799855104
ANCALERTS,2017-10-24 23:00,1,24,SAF troopers who fought in Marawi return to Zamboanga # BangonMarawi http://bit.ly/2h4jAKQ,,,#,922840120989958146,https://twitter.com/ANCALERTS/status/922840120989958146
gmanewsfacebook,2017-10-24 23:00,0,0,A soldier who was home from Marawi City was killed by two men on board a motorcycle outside a billiards hall in... http://fb.me/2vEzsfK9R,,,,922840117227634688,https://twitter.com/gmanewsfacebook/status/922840117227634688
autorenonline,2017-10-24 22:59,0,0,Cops nabbed Maute member in Valenzuela before Marawi ‘liberation’ http://www.shaira-santiago.com/cops-nabbed-maute-member-in-valenzuela-before-marawi-liberation-3/ …,,,,922839930082086912,https://twitter.com/autorenonline/status/922839930082086912
aSportHistory,2017-10-24 22:59,0,0,Putin offers condolences over Marawi City terrorist attack | http://INQUIRER.net  http://ref.gl/wNbE42ml,,,,922839927510917120,https://twitter.com/aSportHistory/status/922839927510917120
maxangelo987,2017-10-24 22:58,0,0,"(http://bit.ly/2yQgDbq ) Sundalong nakaligtas sa giyera sa Marawi, patay sa pamamaril ng salaring nakamotorsiklo sa Pagadian …",,,,922839807725883392,https://twitter.com/maxangelo987/status/922839807725883392
maxangelo987,2017-10-24 22:58,0,0,(http://bit.ly/2yQgDbq ) Families returning to ruined Marawi taught to identify bombs http://bit.ly/2zz5HLn # gmanews,,,#,922839798896906240,https://twitter.com/maxangelo987/status/922839798896906240
maxangelo987,2017-10-24 22:58,0,0,(http://bit.ly/2yQgDbq ) LOOK: What remains of Hapilon's apartment hideout after Marawi clashes http://bit.ly/2z4dW6b # gmanews,,,#,922839796904587266,https://twitter.com/maxangelo987/status/922839796904587266
jfangonilo,2017-10-24 22:58,0,0,Wala bang padasal para Sa mga sundalong napatay sa Marawi?,,,,922839744676904960,https://twitter.com/jfangonilo/status/922839744676904960
LaCroix,2017-10-24 22:58,0,0,"Aux Philippines, la bataille de Marawi contre les djihadistes s’achève http://ebx.sh/2y1afxU pic.twitter.com/7drqjgjYTO",,,,922839675865362437,https://twitter.com/LaCroix/status/922839675865362437
DGNeree,2017-10-24 22:57,0,0,Filipijnen trotseren de terreur: leger verkondigt volledige bevrijding van Marawi van ISIS https://ejbron.wordpress.com/2017/10/23/filipijnen-trotseren-de-terreur-leger-verkondigt-volledige-bevrijding-van-marawi-van-isis/ … via @ wordpressdotcom,,@,,922839555811823622,https://twitter.com/DGNeree/status/922839555811823622
infokaltim,2017-10-24 22:56,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/dYppqc # nunukan,,,#,922839298424147968,https://twitter.com/infokaltim/status/922839298424147968
racquel_erika,2017-10-24 22:56,0,1,Marawi City beginning 2 reconst due destruction brought by terrorism many there r @ aamir_khan fans hopefully # SecretSuperstar will b release,,@,#,922839249921097735,https://twitter.com/racquel_erika/status/922839249921097735
autorenonline,2017-10-24 22:56,0,0,Hapilon’s apartment hideout before Marawi conflict http://www.shaira-santiago.com/hapilons-apartment-hideout-before-marawi-conflict/ …,,,,922839234330988544,https://twitter.com/autorenonline/status/922839234330988544
phildaily,2017-10-24 22:55,0,0,Marawi mayor urges residents to shun recruitment by extremists - InterAksyon https://goo.gl/fb/xuEfdB,,,,922838924057284608,https://twitter.com/phildaily/status/922838924057284608
autorenonline,2017-10-24 22:53,0,0,Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://www.shaira-santiago.com/marawi-soldier-shot-dead-by-riding-in-tandem-in-pagadian/ …,,,,922838487988080646,https://twitter.com/autorenonline/status/922838487988080646
DailyStarPH,2017-10-24 22:52,0,0,A national ‘Brigada’ for Marawi’s schools » Manila Bulletin News - https://www.dailystarph.com/a-national-brigada-for-marawis-schools-manila-bulletin-news/ …pic.twitter.com/x0oQSfUvNM,,,,922838241035898880,https://twitter.com/DailyStarPH/status/922838241035898880
sabsalise,2017-10-24 22:52,0,1,Marawi ni no???? kato sd akong beeeet,,,,922838186694283264,https://twitter.com/sabsalise/status/922838186694283264
autorenonline,2017-10-24 22:52,0,0,Families returning to ruined Marawi taught to identify bombs http://www.shaira-santiago.com/families-returning-to-ruined-marawi-taught-to-identify-bombs-3/ …,,,,922838160249409537,https://twitter.com/autorenonline/status/922838160249409537
PHINewsNet1,2017-10-24 22:51,0,0,"Soldiers, policemen receive awards in Marawi City - Read: http://bit.ly/2i0nwMr # BeFullyInformed",,,#,922838024932560896,https://twitter.com/PHINewsNet1/status/922838024932560896
PHINewsNet1,2017-10-24 22:48,0,0,All quiet in Marawi; 42 terrorists dead http://ebx.sh/2i0r9C5,,,,922837247249936384,https://twitter.com/PHINewsNet1/status/922837247249936384
akosiBimbleBee,2017-10-24 22:48,1,2,"Krizette Chu, binanatan ang mga anti-Duterte matapos magtagumpay ang mga sundalo sa Marawi http://fb.me/1jQ1WdgBI",,,,922837193764216834,https://twitter.com/akosiBimbleBee/status/922837193764216834
viewHK,2017-10-24 22:47,0,0,Filipino soldiers who fought in Marawi coming to Hong Kong https://coconuts.co/hongkong/news/filipino-soldiers-fought-marawi-coming-hong-kong/ …,,,,922837070011355136,https://twitter.com/viewHK/status/922837070011355136
YUUU_0910,2017-10-24 22:46,0,0,ダーイシュはこのタイミングでフィリピン正面に膨大な資金を投入する余力が有ったのか Año: ISIS sent at least $1.5 million to fund Marawi siege @ PhilstarNewshttps://shar.es/1P5UwR,,@,,922836781107634176,https://twitter.com/YUUU_0910/status/922836781107634176
1Encoder,2017-10-24 22:46,0,0,Philippine defense chief declares end to Daesh siege on Marawi https://lnkd.in/d44QsaG,,,,922836672223555584,https://twitter.com/1Encoder/status/922836672223555584
urbantoronto,2017-10-24 22:44,0,0,Philippine military chief says Daesh funded siege on city of Marawi: http://ift.tt/2ivlIyW,,,,922836163165081600,https://twitter.com/urbantoronto/status/922836163165081600
BbMayumi1,2017-10-24 22:43,0,0,SINO ANG TERORISTA? Magingat daw tayo sa nagbabantang terrorist attack ngayon na natapos na ang Marawi War...sabi... http://fb.me/BuASLudb,,,,922835950996045826,https://twitter.com/BbMayumi1/status/922835950996045826
CDMGONZALES,2017-10-24 22:43,0,0,Marawi by Numbers...,,,,922835853256245250,https://twitter.com/CDMGONZALES/status/922835853256245250
ilovephilippin3,2017-10-24 22:43,0,0,Wives remain hopeful husbands still alive after being trapped in Marawi for months http://www.gmanetwork.com/news/story/630727/news/regions/wives-remain-hopeful-husbands-still-alive-after-being-trapped-in-marawi-for-months?utm_source=dlvr.it&utm_medium=twitter …,,,,922835838571986945,https://twitter.com/ilovephilippin3/status/922835838571986945
j_mreyes,2017-10-24 22:42,1,1,Duterte thanked the countries which provided assistance to the Philippines in defeating the Maute terror group in Marawi @ Malaya_Online,,@,,922835803079786496,https://twitter.com/j_mreyes/status/922835803079786496
