DavaoToday,2017-08-25 0:50,1,0,Marawi trooper killed by cops in Zamboanga http:// marawi-trooper-killed-by-cops-in-zamboanga/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,900762337677725697,https://twitter.com/DavaoToday/status/900762337677725697,en
PhamNguyenly,2017-08-25 0:46,0,0,Philippine military says it has retaken main Marawi mosque - New Haven Register https:// D,,,,900761158348677121,https://twitter.com/PhamNguyenly/status/900761158348677121,en
Tulioviloria,2017-08-25 0:36,0,0,Islamic State’s Marawi video ‘powerful and dangerous’: Malaysia’s top counter-terror cop says . amic-states-marawi-video-powerful-and-dangerous-malaysias-top-counter-terror-cop-says/ …,,,,900758677979885569,https://twitter.com/Tulioviloria/status/900758677979885569,en
duterte_ism,2017-08-25 0:31,0,0,MARAWI UPDATE - AUGUST 25,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ConceptGrp,2017-08-25 0:30,2,0,Marawi City police station recaptured from Maute Group http:// /08/25/marawi-city-police-station-recaptured-maute-group/ …,,,,900757169951227904,https://twitter.com/ConceptGrp/status/900757169951227904,en
juergen_p,2017-08-25 0:23,0,0,releases -spoken (inside) about,"(['Saxonia'], Location((51.38512735, 14.114642046, 0.0)))",,,,,en
leoflrz,2017-08-25 0:20,0,0,Duterte visits Marawi after Filipino troops recapture mosque . hilippine-military-says-it-has-retaken-main-marawi-mosque/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via,,@seattletimes,,900754600482840576,https://twitter.com/leoflrz/status/900754600482840576,en
arabnews,2017-08-25 0:12,1,3,troops recapture mosque,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,,,en
SocEntPH,2017-08-25 0:12,0,0,Check how helped . Maybe we do the same also for . https:// tatus/900751556118593536 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#SocEnt #Christchurch #Marawi,900752688991752192,https://twitter.com/SocEntPH/status/900752688991752192,en
mindanewsdotcom,2017-08-25 0:12,2,1,Duterte in Marawi http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,900752582863233025,https://twitter.com/mindanewsdotcom/status/900752582863233025,en
Rheeezaaaa,2017-08-25 0:11,0,4,First night sa marawi after 3 months and... I'm saaaaaad,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,900752454710702080,https://twitter.com/Rheeezaaaa/status/900752454710702080,en
PHLNewsOnline,2017-08-25 0:10,0,0,[GMA News] Duterte makes a stop near Marawi 's ground zero in 3rd visit https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900752060106276865,https://twitter.com/PHLNewsOnline/status/900752060106276865,en
