inquirer_libre,2017-06-14 2:35,marawi mayor rallies maranaos to beat evil maute abu sayyaf groups u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.359568,0.082658,0.125946,0.304457,0.361453,"['disgust', 0.361453]"
UPDSM,2017-06-14 2:33,regrann from abscbnnews  repost chiarazambrano getrepost  the battle for marawi city,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.131888,0.205513,0.490974,0.143493,0.008668,"['sadness', 0.490974]"
UPDSM,2017-06-14 2:31,regrann from abscbnnews  a muslim woman walks enters the gate of her house in marawi on,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.15527,0.197461,0.272697,0.16685,0.443601,"['disgust', 0.443601]"
sean_linnane,2017-06-14 2:29,press is getting it all wrong on marawi  us special forces  theospark brzrkrus starljones unclejimbo,,en,0.408569,0.032453,0.361386,0.255007,0.214774,"['anger', 0.408569]"
LindaRockers,2017-06-14 2:23,fallen philippine soldiers and civilians in marawi siege honored,"(['Aloha Oregon'], Location((45.4942838, -122.8670451, 0.0)))",en,0.07963,0.363143,0.268587,0.17985,0.10096,"['joy', 0.363143]"
Lei_EP,2017-06-14 2:22,my chest tonight is marawi but last night it was syria,,en,0.017676,0.078441,0.340621,0.690948,0.054644,"['fear', 0.690948]"
TheManilaTimes,2017-06-14 2:20,maute still controls 4 marawi villages 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089705,0.119818,0.420926,0.232131,0.068421,"['sadness', 0.420926]"
waterbndr,2017-06-14 2:20,philippines duterte not aware of us support against islamists in marawi via reuters,"(['South Carolina', ' USA'], Location((33.6874388, -80.4363743, 0.0)))",en,0.03551,0.193292,0.219223,0.140444,0.207998,"['sadness', 0.219223]"
TheManilaTimes,2017-06-14 2:18,soldier offers life for marawi cc8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037118,0.439598,0.288127,0.135741,0.092083,"['joy', 0.439598]"
Canuck4466,2017-06-14 2:16,we thought it would be our end marawi workers recount escape from islamic via newsfusionapps isiswatch,"(['alberta', ' canada'], Location((55.001251, -115.002136, 0.0)))",en,0.193493,0.040763,0.394158,0.281427,0.24629,"['sadness', 0.394158]"
AltTeamAFP,2017-06-14 2:16,bayanihan para sa bayani ng bayan nothing to do with limited supplies  resources but for needed morale boost for our troops in marawi city,,en,0.030422,0.295908,0.275816,0.052078,0.042563,"['joy', 0.295908]"
And_Follow_Me,2017-06-14 2:14,pray the rosary daily the weapon that brings peace syria venezuela northkorea marawi iran catholic,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.041105,0.508755,0.211313,0.297947,0.024609,"['joy', 0.508755]"
Sharon89370108,2017-06-14 2:13,ah so establishing an isis caliphate in marawi is not carpio will u help us when we christian women be raped by isis our men beheaded,,en,0.184928,0.028806,0.300963,0.104673,0.613447,"['disgust', 0.613447]"
VNBreakingNews,2017-06-14 2:11,philippines militants control 20 percent of marawi city at,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",en,0.027624,0.155974,0.368288,0.241584,0.035109,"['sadness', 0.368288]"
JohnLester,2017-06-14 2:09,propaganda war clouds reality as militants claim philippine troops have failed to regain control of besieged marawi,,en,0.210862,0.014071,0.669997,0.214257,0.115513,"['sadness', 0.669997]"
JohnLester,2017-06-14 2:07,ten flee under fire amid marawi fighting  bbc news,,en,0.104279,0.036899,0.3537,0.43817,0.326674,"['fear', 0.43817]"
rapplerdotcom,2017-06-14 2:07,children of the caliphate in eastern asia we congratulate you for taking marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07212,0.138237,0.18555,0.128046,0.142889,"['sadness', 0.18555]"
JohnLester,2017-06-14 2:06,military struggles as marawi siege enters fourth week  news  gma news online,,en,0.072071,0.05122,0.668946,0.286956,0.149563,"['sadness', 0.668946]"
PHLNewsOnline,2017-06-14 2:06,rappler samar youth kick off donation drive for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142143,0.232066,0.305362,0.253196,0.11389,"['sadness', 0.305362]"
1162002,2017-06-14 2:03,this is the reason why i keep fighting scout ranger in marawi reveals the reason why he fights this will c,"(['Bacolod City', ' Neg. Occ.'], Location((10.6762836, 122.9513786, 0.0)))",en,0.249273,0.158591,0.384532,0.26746,0.136936,"['sadness', 0.384532]"
WikipediaLegal,2017-06-14 2:01,destroying a philippine city to save it from isis allies  in marawi which was seized by islamic statealigned d8,,en,0.43654,0.01459,0.38106,0.227914,0.194887,"['anger', 0.43654]"
JohnLester,2017-06-14 2:00,maute holding on to 20 of marawi  headlines news the philippine star ,,en,0.06035,0.32334,0.310536,0.120926,0.122441,"['joy', 0.32334]"
PolitikoWatch,2017-06-14 2:00,duterte not aware of us help in marawi,,en,0.008444,0.16858,0.077384,0.03096,0.008578,"['joy', 0.16858]"
AlbertBatlayeri,2017-06-14 1:57,us army embedded with philippines soldiers patrolling marawi streets when indonesia join the team,"(['Moluccas', ' Indonesia'], Location((-3.118837, 129.4207759, 0.0)))",en,0.143595,0.122852,0.16025,0.274623,0.184428,"['fear', 0.274623]"
Dutertenomics,2017-06-14 1:55,isis effectively controlled half of syria and iraqi territories for 2 yrs yet marawi is not an invasion of d philippinespunyeta ka lagman,,en,0.100997,0.029051,0.177523,0.168582,0.33625,"['disgust', 0.33625]"
jahkarta,2017-06-14 1:54,they said theyd go to marawi and burn it down mr duterte recounted in december and i said go ahead ,"(['Your lane'], Location((35.0316986, 135.7219399, 0.0)))",en,0.245418,0.156927,0.587149,0.16848,0.031767,"['sadness', 0.587149]"
thus_spake,2017-06-14 1:53,marawi philippines islamist militants holding parts of a philippine city are killing civilians who try to flee,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.130871,0.015216,0.438585,0.484001,0.122298,"['fear', 0.484001]"
ilovephilippin3,2017-06-14 1:53,evacuee searches for family 20 days after fleeing marawi,,en,0.020288,0.180739,0.342257,0.435087,0.101086,"['fear', 0.435087]"
ANCALERTS,2017-06-14 1:50,loved ones remember soldiers killed in marawi clashes u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156254,0.168854,0.646952,0.146289,0.029316,"['sadness', 0.646952]"
anraeit,2017-06-14 1:49,robredo slams aguirres fake news linking lawmakers marawi siege  headlines news the,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.298005,0.028641,0.550355,0.11373,0.329451,"['sadness', 0.550355]"
UPDSM,2017-06-14 1:49,regrann from abscbnnews  repost jeffcanoy getrepost  para sayo marawi soldiers,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.071735,0.210575,0.297783,0.271989,0.062863,"['sadness', 0.297783]"
kittycat_momma,2017-06-14 1:48,sorry to hear this praying for everyone in marawi,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",en,0.030508,0.012539,0.232265,0.739671,0.08318,"['fear', 0.739671]"
phildaily,2017-06-14 1:48,robredo slams aguirres fake news linking lawmakers marawi siege  philippine star u,,en,0.280247,0.055364,0.564444,0.068226,0.310261,"['sadness', 0.564444]"
conservativwrld,2017-06-14 1:47,flee under fire amid marawi fighting,,en,0.137753,0.031678,0.22797,0.566721,0.301741,"['fear', 0.566721]"
MikeofNewYORK,2017-06-14 1:44,isis philippines marawi uprising may 23 says govt killed abducted mostly fellow muslims then robbed banks businesses owned by moros,,en,0.279185,0.014885,0.557255,0.20576,0.279971,"['sadness', 0.557255]"
EverestDoc,2017-06-14 1:40,soldiers brilliant response to maranao laywers who accused them of ransacking marawi city 1,"(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",en,0.611791,0.237417,0.069783,0.028067,0.214681,"['anger', 0.611791]"
BassaKao,2017-06-14 1:38,cops civilians escape marawi battle zone after 21 days,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",en,0.217748,0.133063,0.296638,0.347469,0.113798,"['fear', 0.347469]"
MikeofNewYORK,2017-06-14 1:37,colonel edgard arevalo afp public affairs said isisasg plan to burn the marawi city prevented because of may23 raid by govt,,en,0.375867,0.009446,0.579951,0.223995,0.1336,"['sadness', 0.579951]"
MikeofNewYORK,2017-06-14 1:35,marawi attackers surprised w may23 raid in basak malutlut village occupied by isnilon hapilon the emir of isis in asia gmanews,,en,0.040444,0.303015,0.184739,0.192815,0.19873,"['joy', 0.303015]"
arvinacostaa,2017-06-14 1:35,silence and prayers for these fallen heroes of marawi city prayersforph,,en,0.049754,0.191376,0.661777,0.219427,0.018666,"['sadness', 0.661777]"
MikeofNewYORK,2017-06-14 1:32,isis planned to set ablaze the entire city of marawi within the time of the month of ramadan ao said in statement  gma news,,en,0.145355,0.089684,0.440686,0.076296,0.08658,"['sadness', 0.440686]"
JohnLester,2017-06-14 1:31,day 23 of the marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
JohnLester,2017-06-14 1:31,will carpio restrict martial law to marawi  inquirer news,,en,0.138298,0.085959,0.316273,0.24608,0.241453,"['sadness', 0.316273]"
nerowattz,2017-06-14 1:31,courts to fly flags at halfstaff to honor marawi dead inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.135979,0.066073,0.260826,0.111314,0.678657,"['disgust', 0.678657]"
MikeofNewYORK,2017-06-14 1:30,marawi  philippine armed forces chief gen eduardo ao says govt preempted plan of the isisasgmaute to burn the entire city gmanews,,en,0.299259,0.003807,0.52986,0.400769,0.109088,"['sadness', 0.52986]"
gmanewsfacebook,2017-06-14 1:30,some five residents swam across the agos river to escape the heavy fighting in marawi city there were 17 of them,,en,0.028145,0.44725,0.227609,0.173619,0.187309,"['joy', 0.44725]"
peopleconect,2017-06-14 1:29,brave muslim man saves 64 christians from being executed by maute in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.059811,0.39562,0.169074,0.036668,0.487792,"['disgust', 0.487792]"
chinahand,2017-06-14 1:27,by returnees from af who fought for cia so maybe marawi raid was seen as a means to weaken duterte i get impression that for manila,,en,0.130826,0.039635,0.175267,0.142942,0.219759,"['disgust', 0.219759]"
LalitKumarDixi1,2017-06-14 1:26,thanks god marawi workers escape from islamic state after three weeks hiding in philippines city,,en,0.247005,0.239043,0.358212,0.162199,0.101085,"['sadness', 0.358212]"
cebudailynews,2017-06-14 1:26,icymi isis praises jihadist attacks in marawiiran,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.070933,0.01441,0.440934,0.220751,0.528488,"['disgust', 0.528488]"
FuryBlazing,2017-06-14 1:25,new info philippines intel knew in advance of maute plans to siege marawi afp intervention foiled deadlier attack,,en,0.039126,0.067761,0.172682,0.39116,0.115904,"['fear', 0.39116]"
chinahand,2017-06-14 1:23,prous elements defying duterte to call on us mil help on marawi just the latest iteration it will be interesting to see where the vast,,en,0.041421,0.374202,0.107955,0.068693,0.006051,"['joy', 0.374202]"
WilsonLeeFlores,2017-06-14 1:22,this is the kind of stories we should also highlight to encourage hope idealism  to defy the evils of terrorism let us rebuild marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.150503,0.108898,0.164958,0.278782,0.521542,"['disgust', 0.521542]"
by_subRosa,2017-06-14 1:21,marawi will riseagain,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
leeyounardo,2017-06-14 1:20,even if weve gone through hell we are still one  power pray for marawi,"(['825'], Location((22.7560006268, 120.308801051, 0.0)))",en,0.356986,0.02968,0.483828,0.316869,0.164447,"['sadness', 0.483828]"
mohdfadly,2017-06-14 1:19,duterte dared maute group to attack marawi in december 2016 speech,"(['Penang', ' Malaysia'], Location((-7.8108009, 113.993932, 0.0)))",en,0.537538,0.096018,0.080651,0.391168,0.203613,"['anger', 0.537538]"
PhOnlineInfo,2017-06-14 1:19,thinking pinoy live  angel locsin in marawi city  department of tourism ad campaign 2017  watch video here ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021918,0.458234,0.110952,0.112958,0.258952,"['joy', 0.458234]"
DomienneRoselle,2017-06-14 1:18,was watching the news lately about marawi and i couldnt help but cry knowing am comfortably sitting on the sofa while others are dying,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.061422,0.021707,0.78981,0.157116,0.238785,"['sadness', 0.78981]"
philippines_tip,2017-06-14 1:18,marawi crisis not grounds for martial law  petitioners  cnn philippines,,en,0.11494,0.080662,0.194033,0.162276,0.157037,"['sadness', 0.194033]"
bevllorente,2017-06-14 1:17,terrorists kill 5 civilians trapped in marawi home via abscbnnews,,en,0.253545,0.007075,0.413266,0.538802,0.159146,"['fear', 0.538802]"
FuryBlazing,2017-06-14 1:17,us sof embedded with philippine soldiers patrolling marawi streets,,en,0.096546,0.07829,0.20959,0.393384,0.114916,"['fear', 0.393384]"
imax111,2017-06-14 1:15,battle for the philippine city of marawi  news updates june 13 2017,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.034439,0.051861,0.551703,0.176342,0.026702,"['sadness', 0.551703]"
PulpNews,2017-06-14 1:14,who is isnilon hapilon the charismatic isis emir at heart of philippines marawi siege  jun 13 14 pm et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.049721,0.170558,0.265805,0.114539,0.064263,"['sadness', 0.265805]"
teerybelle,2017-06-14 1:14,praying for your safety and to your comrades pray for marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.026792,0.018145,0.264324,0.485243,0.129582,"['fear', 0.485243]"
gmanewsfacebook,2017-06-14 1:12,it has been 22 days since fighting began in marawi city and 20 days since maintad sarakan fled the city to u,,en,0.04946,0.191047,0.398368,0.360198,0.058704,"['sadness', 0.398368]"
watsupasia,2017-06-14 1:10,latest philippines says militants control 20 percent of marawi,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.096626,0.196436,0.395853,0.340691,0.031754,"['sadness', 0.395853]"
LOCALNEWSNgayon,2017-06-14 1:10,residents swim agos river to escape marawi fighting  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016688,0.401313,0.144027,0.187041,0.39688,"['joy', 0.401313]"
ANCALERTS,2017-06-14 1:10,da vows to help displaced farmers fishermen in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029089,0.300858,0.345479,0.099252,0.025423,"['sadness', 0.345479]"
PetsW33,2017-06-14 1:08,fierce fighting continues in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.133312,0.153391,0.240744,0.042619,0.141982,"['sadness', 0.240744]"
LOCALNEWSNgayon,2017-06-14 1:08,cavite  benguet town mayor wishes for peace in marawi city  read via topix,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007454,0.675452,0.191285,0.125739,0.043959,"['joy', 0.675452]"
adriancuenca,2017-06-14 1:07,the independence day celebration is once a year and this one is of utmost importance become of the situation in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.02539,0.71499,0.182291,0.057128,0.028387,"['joy', 0.71499]"
talkvn,2017-06-14 1:07,philippines militants control 20 percent of marawi city philippine military forces are,,en,0.045488,0.055557,0.459968,0.476414,0.072039,"['fear', 0.476414]"
terrorism_info,2017-06-14 1:03,is struggling to drive out isis even with us help president rodrigoduterte marawi,,en,0.211353,0.046775,0.60093,0.097136,0.125528,"['sadness', 0.60093]"
Bakarrchod,2017-06-14 1:00,when you analyse what happened in marawi it can easily happen in india  i dont think pmoindia is ready for such situation islamicstate,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.055636,0.28823,0.362827,0.300916,0.036164,"['sadness', 0.362827]"
ModernizePH,2017-06-14 1:00,tale of heroes marine killed in marawi is set to marry his fiance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.245595,0.382421,0.145317,0.023932,0.064709,"['joy', 0.382421]"
TheManilaTimes,2017-06-14 0:58,soldier offers life for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037118,0.439598,0.288127,0.135741,0.092083,"['joy', 0.439598]"
TheManilaTimes,2017-06-14 0:58,lawmaker seeks p10b budget for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152441,0.23622,0.221518,0.131536,0.263458,"['disgust', 0.263458]"
