cgnetwork,2017-06-13 16:56,samar youth kick off donation drive for marawi residents samar philippines  youth groups 9,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.063247,0.309621,0.246272,0.179602,0.18659,"['joy', 0.309621]"
louisseadrianna,2017-06-13 16:51,i am very much into nba ever since but this i time i never paid attention for it bec my heart is still in pain with the crisis in marawi,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.051138,0.020255,0.773518,0.311162,0.106345,"['sadness', 0.773518]"
_xaviniesta,2017-06-13 16:51,query pala are you guys taking any action in marawi that would be possible only under ml and not under calling out powers,,en,0.096804,0.08049,0.075884,0.079291,0.242927,"['disgust', 0.242927]"
Politiko_Ph,2017-06-13 16:48,duterte misses vday target in marawi again afp raised flag in capitol but malacanang admits terrorists holding,,en,0.151115,0.00407,0.500878,0.387792,0.314185,"['sadness', 0.500878]"
iloilocitypsmu,2017-06-13 16:43,emotional celebration of philippine independence day at marawi city staystrongmarawi pnppatrolplan2030 teambaskog c chiara,,en,0.017012,0.77643,0.170884,0.010902,0.012704,"['joy', 0.77643]"
johnnagiolagon,2017-06-13 16:43,militants control 20 of marawi says military officials last week they said it was 10  via gmanews,,en,0.053143,0.150571,0.47491,0.316579,0.22538,"['sadness', 0.47491]"
osint,2017-06-13 16:42,duterte can address marawi conflict without martial law sayslawyer,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.022417,0.029503,0.091762,0.093684,0.105361,"['disgust', 0.105361]"
maxangelo987,2017-06-13 16:35,presidential spokesperson abella re marawi ops 1618 civilians rescued 26 dead as of june 13 8am  tinapperez ,,en,0.049399,0.043642,0.220154,0.204522,0.374681,"['disgust', 0.374681]"
maxangelo987,2017-06-13 16:35,petitioners seeking to nullify the declaration of martial law in mindanao should be sent to marawi sen sotto said ,,en,0.162363,0.155873,0.268723,0.164,0.176583,"['sadness', 0.268723]"
PTVisMin,2017-06-13 16:33,read doh on top of health situation in marawi amidst crisis  via dohgovph joygumatay here,,en,0.029854,0.377697,0.132082,0.436349,0.184803,"['fear', 0.436349]"
VernielCutar,2017-06-13 16:23,and since we both agree that terrorism in marawi must end now i dont know what you stand for or still trying to prove,,en,0.170809,0.054852,0.430355,0.215935,0.451689,"['disgust', 0.451689]"
Dutertenomics,2017-06-13 16:22,the gov is ready to arrest people allegedly inciting rebellion through the internet in connection to marawi lagot si risa hontivirus d,,en,0.343717,0.072101,0.140326,0.317683,0.487954,"['disgust', 0.487954]"
weeetus,2017-06-13 16:22,so are people claiming that the motives of the terrorists who are taking over marawi are still unknown,"(['Helsinki'], Location((60.1674086, 24.9425683, 0.0)))",en,0.33883,0.008902,0.365424,0.209902,0.36796,"['disgust', 0.36796]"
Ivan226622,2017-06-13 16:21,duterte can address marawi conflict without martial law says lawyer martiallaworals  abscbn news abscbnnews,,en,0.067807,0.055949,0.391358,0.137862,0.351054,"['sadness', 0.391358]"
slodek,2017-06-13 16:21,another cracking report by neil jerome morales and simondlewis from marawi,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.100631,0.045296,0.167692,0.086019,0.089068,"['sadness', 0.167692]"
SM_INVESTMENTS,2017-06-13 16:20,philippines inc pitches in for marawi c smfoundationinc officialsmcares smcitycdo smsupermalls,,en,0.093475,0.389611,0.044299,0.241552,0.231448,"['joy', 0.389611]"
51954,2017-06-13 16:19,the subj is duts absence in marawi and you lie its an established fact mar ws in tacloban on eve of yolanda help prpare for super typhoon,,en,0.158493,0.204957,0.301319,0.155224,0.090737,"['sadness', 0.301319]"
jr_castro03,2017-06-13 16:17,she had to especially when the man stayed late with the families of the slained soldiers in marawi,,en,0.1405,0.3033,0.33683,0.23029,0.136527,"['sadness', 0.33683]"
NORECOTWO,2017-06-13 16:16,nea orders power coop to improve services in host cities as firefight continues in marawi dc,,en,0.048933,0.404243,0.280768,0.003964,0.06077,"['joy', 0.404243]"
Ritsakuru,2017-06-13 16:16,in marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
blackradyo,2017-06-13 16:15,manilacentrics cowardly attempt at raising awareness re the du30 stupidity that is marawi tragedy p100,,en,0.280848,0.021336,0.582927,0.077066,0.293176,"['sadness', 0.582927]"
GirlMeetsBTS613,2017-06-13 16:13,there should be media blackout in marawi rather in mindanao theyre exposing the tactics of the afp,"(['Bermuda Triangle'], Location((22.1200939, -69.4578541653, 0.0)))",en,0.427206,0.092255,0.323274,0.057009,0.288813,"['anger', 0.427206]"
CaryRegaspi,2017-06-13 16:08,watch marines honor fallen comrades in marawi battle,,en,0.10438,0.467377,0.365626,0.093692,0.032599,"['joy', 0.467377]"
official_diuvs,2017-06-13 16:08,independence day in marawi even men couldnt fight tears via abscbnnews,,en,0.016947,0.570322,0.21123,0.161086,0.106216,"['joy', 0.570322]"
LadyMirtazapine,2017-06-13 16:07,i keep seeing reports from marawi misreading it as malawi and getting really confused,"(['United Kingdom / Switzerland'], Location((53.1980941, -2.6958917, 0.0)))",en,0.201077,0.044586,0.708367,0.217914,0.059002,"['sadness', 0.708367]"
Politiko_Ph,2017-06-13 16:04,aguirre promises financial assistance to soldiers wounded killed from marawi fighting,,en,0.275778,0.009576,0.551819,0.205895,0.256028,"['sadness', 0.551819]"
OneFEU,2017-06-13 16:04,in thy happy halls a hero walked amongst us among those who were killed in marawi was tamaraw 1lt john frederick savellano bayani,,en,0.058541,0.785436,0.124042,0.018544,0.021317,"['joy', 0.785436]"
redball2,2017-06-13 16:03,philippines intense combat in marawi city after 200k have fled highlights us concerns about terrorism in asia wp 0c,,en,0.043433,0.026814,0.254262,0.52294,0.105659,"['fear', 0.52294]"
kayshayuuh,2017-06-13 16:03,my heart is mourning for our soldiers the fallen heroes who faught for marawi salute to all of you sir,,en,0.01327,0.422285,0.474474,0.055824,0.041296,"['sadness', 0.474474]"
TongueTraveler,2017-06-13 16:02,marawi is not the entire mindanao is there peace and order in mindanao yes a piece of peace by lake,,en,0.034055,0.758605,0.048728,0.006469,0.003948,"['joy', 0.758605]"
NewsweekUK,2017-06-13 16:01,isislinked militants still hold significant proportion of marawi in the philippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.094232,0.195585,0.485162,0.104078,0.018434,"['sadness', 0.485162]"
1abuazzam,2017-06-13 16:00,ibp lanao sur chapter one of proponents already in marawi city will the courageous senator meet them at the provincial capitol in marawi,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.053523,0.425234,0.226598,0.067855,0.042058,"['joy', 0.425234]"
kisseemeewind,2017-06-13 15:58,send cong lagman  atty manuel to marawi if they see theres no threat come on excel and marlon go to marawi,,en,0.099133,0.148482,0.161527,0.136954,0.068032,"['sadness', 0.161527]"
WorldNews_AU,2017-06-13 15:57,we thought it would be our end marawi workers recount escape from islamic state worldnews,,en,0.243968,0.034099,0.397352,0.236944,0.194331,"['sadness', 0.397352]"
MCNM_Marketing,2017-06-13 15:56,sc flies flag court colors at halfmast to honor marawifatalities,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.026551,0.106501,0.02229,0.053135,0.218061,"['disgust', 0.218061]"
MCNM_Marketing,2017-06-13 15:55,armm more than 183500 displaced by marawicrisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MCNM_Marketing,2017-06-13 15:55,supplemental budget eyed for marawirehab,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.095682,0.107825,0.176091,0.299695,0.365541,"['disgust', 0.365541]"
kisseemeewind,2017-06-13 15:55,for atty manuel why are these people of marawi celebrating in the capitol marlon go to marawi before you keep on lobbing there,,en,0.101326,0.503236,0.230117,0.052896,0.181672,"['joy', 0.503236]"
bedlamfury,2017-06-13 15:54,over 60 cops missing in marawi crisis philippines police via manilabulletin,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.080874,0.002681,0.342736,0.580063,0.360879,"['fear', 0.580063]"
JILLRESONTOC,2017-06-13 15:54,roque files at hreps p10b marawi rehabsupplemental budget bill dwiz882,,en,0.197288,0.02495,0.132099,0.10445,0.253072,"['disgust', 0.253072]"
bobbit2266,2017-06-13 15:53,j bersamin do you think maute group in marawi can pose a serious threat to the magnitude of a rebellion mmlorals  scphpio  gma news ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.172692,0.014761,0.130053,0.793308,0.171389,"['fear', 0.793308]"
ceebeem2,2017-06-13 15:53,yes behind the philippine flag unlike cong lagman who is willing to fly the isis flag in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.111907,0.202675,0.128687,0.084208,0.507817,"['disgust', 0.507817]"
EmperorLelouch_,2017-06-13 15:51,gimme a break damn arguments if you just sit and arguing why you go in marawi snd become soldiers uh politicians are cowards,,en,0.586177,0.004035,0.500771,0.171479,0.08519,"['anger', 0.586177]"
Ivan226622,2017-06-13 15:51,bersamin do you think maute group in marawi can pose a serious threat to the magnitude of a rebellion  via scphpio martiallaworals  ,,en,0.13112,0.020239,0.109716,0.820087,0.173386,"['fear', 0.820087]"
adharves,2017-06-13 15:49,we thought it would be our end marawi workers recount escape from islamic state via abcnews,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.182535,0.041499,0.429154,0.299477,0.243224,"['sadness', 0.429154]"
vegasbob1975,2017-06-13 15:49,itsmorefuninthephilippines martiallaw marawi philippineshttps,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
keileesi,2017-06-13 15:48,were on air pray for marawi standformarawihttps,,en,0.04188,0.059998,0.266447,0.538699,0.19592,"['fear', 0.538699]"
bobbit2266,2017-06-13 15:48,cortez agrees that the 1st element of rebellion exists in marawi but 2nd element is absent mmlorals  scphpio  gma news breaking gma,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.120181,0.14799,0.433821,0.200975,0.241385,"['sadness', 0.433821]"
indiohistorian,2017-06-13 15:48,all philippine flags lowered at halfmast in mourning for marawi marawiheroes,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051962,0.058258,0.601052,0.045843,0.274682,"['sadness', 0.601052]"
phildaily,2017-06-13 15:47,terrorists kill 5 civilians trapped in marawi home  abscbn news 01,,en,0.301643,0.005334,0.452056,0.466643,0.151803,"['fear', 0.466643]"
gcarinowlk,2017-06-13 15:47,the vp is so busy attending engagements whilst coordinating assistance to those citizens suffering in marawi shes not complaining,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.011273,0.025874,0.38218,0.025109,0.044163,"['sadness', 0.38218]"
GulfTimes_QATAR,2017-06-13 15:46,braving sniper fire civilians dash for freedom in philippines town marawi militants,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.059295,0.645496,0.177499,0.04262,0.118119,"['joy', 0.645496]"
Ivan226622,2017-06-13 15:46,cortez agrees that the 1st element of rebellion exists in marawi but 2nd element is absent  via scphpio martiallaworals  abscbn new,,en,0.033625,0.60418,0.095258,0.111006,0.14512,"['joy', 0.60418]"
jmcribello,2017-06-13 15:44,salute to our fallen soldiers in marawi and to those who are continuing to defend our country,,en,0.175201,0.047951,0.376044,0.118353,0.404081,"['disgust', 0.404081]"
Ivan226622,2017-06-13 15:41,leonen are you now saying that the army should pull out from marawi and let terrorists have their way martiallaworals  abscbn news a,,en,0.312269,0.023976,0.386134,0.293895,0.380244,"['sadness', 0.386134]"
elusivegirl71,2017-06-13 15:40,so what would be the best solution then atty manuel to protect the people of marawi,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.021525,0.483797,0.072948,0.01243,0.062286,"['joy', 0.483797]"
VernielCutar,2017-06-13 15:39,cause people can really be bold and brave when theyre not sitting in the cabinet or stuck in a marawi ditch,,en,0.245296,0.156797,0.522725,0.177195,0.123371,"['sadness', 0.522725]"
kisseemeewind,2017-06-13 15:37,manuel is a lawyer pro terrorist the way hes against the military action in marawi,,en,0.109068,0.05273,0.345529,0.377348,0.394057,"['disgust', 0.394057]"
atyourshervice,2017-06-13 15:36,last week a marawi soldier who was a former yfc died in battle yesterday an sfc from napico  today another sfc here in our village,,en,0.063055,0.0496,0.810757,0.237062,0.023044,"['sadness', 0.810757]"
thus_spake,2017-06-13 15:35,five construction workers escape the philippine city of marawi after hiding from islamic state is fighters in ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.31106,0.034688,0.395264,0.232577,0.089067,"['sadness', 0.395264]"
maxangelo987,2017-06-13 15:35,abella palace had info before marawi attack says afp acted preemptively based on it situation couldve been worse  tinapperez ,,en,0.151343,0.004925,0.488495,0.501912,0.185372,"['fear', 0.501912]"
RaulDGonzales,2017-06-13 15:35,calida military knew marawi terror plot as early as april via rapplerdotcom,"(['14.596544', '121.045856'], Location((37.002226, -93.13648, 0.0)))",en,0.03405,0.045977,0.133225,0.873055,0.061368,"['fear', 0.873055]"
ChinaDailyAsia,2017-06-13 15:30,philippines militants control 20 of marawi after 3week siege says top general marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.150302,0.220154,0.238281,0.169662,0.104115,"['sadness', 0.238281]"
amtheblueturtle,2017-06-13 15:29,78 senators junket thats the dfas job why not go to marawi first and heal the wounds that divide our land,,en,0.096165,0.133833,0.692352,0.086675,0.041705,"['sadness', 0.692352]"
WorldVisionPH,2017-06-13 15:27,worldvision childfriendly spaces give displaced children from marawi a place where they can play draw and learn c,,en,0.062896,0.561916,0.106094,0.01415,0.055033,"['joy', 0.561916]"
i3ryok,2017-06-13 15:27,watch  du30s nod not needed by us forces in marawi because of vfa edca  cayetano  news5  d,,en,0.214068,0.066174,0.427186,0.400671,0.19072,"['sadness', 0.427186]"
gencersultan,2017-06-13 15:26,philippine marawi workers escape from islamic state after three weeks hiding in philippines city via abcnews,,en,0.19089,0.06484,0.519385,0.246411,0.183873,"['sadness', 0.519385]"
ConceptGrp,2017-06-13 15:25,5 policemen 5 civilians rescued in marawi,,en,0.044764,0.235785,0.168648,0.118389,0.075478,"['joy', 0.235785]"
breaking_news_4,2017-06-13 15:25,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi,,en,0.345665,0.146066,0.339073,0.278474,0.056918,"['anger', 0.345665]"
abcnews,2017-06-13 15:24,five construction workers have escaped marawi after hiding from islamicstate fighters in a basement for 3 weekshttp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.339119,0.052722,0.38686,0.16271,0.062594,"['sadness', 0.38686]"
BambieDucay,2017-06-13 15:22,can they enumerate the abuses please and please do the rally in marawi not in mediola andun ang martial law mga ining imperial manila,,en,0.147088,0.009459,0.13138,0.430524,0.351704,"['fear', 0.430524]"
WorldNewsNgayon,2017-06-13 15:22,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi via yaho,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.209014,0.177972,0.36148,0.373286,0.078932,"['fear', 0.373286]"
shamrocker_oo_,2017-06-13 15:21,it is what it is marawi happened for the advancement of their own good  the pursuance of martial law,"(['the land of beers', 'craic &spuds'], Location((39.181102, -77.2667203, 0.0)))",en,0.056644,0.521123,0.161743,0.175009,0.033604,"['joy', 0.521123]"
Mr_ArnTipatiko,2017-06-13 15:21,nice nice one love marawi pleassee,,en,0.0045,0.93189,0.037792,0.005925,0.003603,"['joy', 0.93189]"
