AFPManila,2017-06-14 19:09,us troops helping philippine soldiers battle prois militants in warravaged city of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072629,0.122809,0.334336,0.223902,0.018837,"['sadness', 0.334336]"
NewsNumberFlash,2017-06-14 19:09,ten people escape under fire amidst marawi brawl philippines,,en,0.246084,0.206945,0.239221,0.080731,0.235981,"['anger', 0.246084]"
koyajame,2017-06-14 19:09,pray for those people who stranded in marawi city,"(['San Jose Del Monte', ' Central Luzon'], Location((14.8110432, 121.0491569, 0.0)))",en,0.264832,0.033149,0.417826,0.402909,0.234742,"['sadness', 0.417826]"
friendlydb,2017-06-14 19:08,calida military knew marawi terror plot as early as april watch at 88,,en,0.05513,0.056282,0.12848,0.864142,0.049035,"['fear', 0.864142]"
friendlydb,2017-06-14 19:07,dela rosa on russia trip we didnt know exact date of marawi terror plot watch at,,en,0.146224,0.115459,0.095768,0.752851,0.064686,"['fear', 0.752851]"
ralfely,2017-06-14 19:07,rt mastsecurity maute holding on to 20 of marawi abusayyaf maute daesh philippines crewkidnap 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.042031,0.236658,0.356382,0.087415,0.447254,"['disgust', 0.447254]"
GlennFrancisc15,2017-06-14 19:07,marawidon your helmet and and kevlar vestinsert ballistic plateceramic or steeland trauma packthats 5 lbs,"(['The Philippine Islands'], Location((14.4115561, 121.0472266, 0.0)))",en,0.090734,0.049849,0.469224,0.418389,0.03122,"['sadness', 0.469224]"
AltTeamAFP,2017-06-14 19:07, lonethinktank it was equally important as the intelligence gathered prior to marawi siege where we already designated ground commanders,,en,0.100118,0.275692,0.172774,0.111618,0.07394,"['joy', 0.275692]"
Coronharry,2017-06-14 19:06,prayfortheworld pray for marawi prayforlondon,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
zenszei,2017-06-14 19:06,before duterte is just trying to scare us walang isis noh maute lang now dutertes failure of intelligence led to isis in marawi,,en,0.061016,0.008256,0.278781,0.731179,0.174409,"['fear', 0.731179]"
Chad93766889,2017-06-14 19:05,please be a martyr and go to marawi be a hero  dyingforcountry,,en,0.11371,0.33438,0.193584,0.094116,0.064469,"['joy', 0.33438]"
1kityoung,2017-06-14 19:01,palace knew marawi plot ahead of attack,"(['Traveler'], Location((46.0728918, -68.8449378, 0.0)))",en,0.311706,0.148936,0.102096,0.441576,0.156792,"['fear', 0.441576]"
pma_31,2017-06-14 19:00,if anyone wants to hear out my opinion on what can be done to marawi just tell me id be glad to say so,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.157996,0.186477,0.219607,0.187901,0.172433,"['sadness', 0.219607]"
Chad93766889,2017-06-14 19:00,its your time to shine please please please go to marawi and be a martyr you will be a hero promise  dyingforcountry,,en,0.058066,0.3253,0.313978,0.265766,0.065037,"['joy', 0.3253]"
pma_31,2017-06-14 18:59,or did duterte sleep his life away during independence day because he was so stressed helping marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.074781,0.544673,0.31856,0.098869,0.018662,"['joy', 0.544673]"
pma_31,2017-06-14 18:58,honestly what even is happening with marawi is there any more progress with duterte coming home,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.120958,0.608232,0.129771,0.039934,0.209555,"['joy', 0.608232]"
pma_31,2017-06-14 18:57,in the un you see the war in syria rn is because of isis and the war in marawi its from islamic militants,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.213591,0.030461,0.360033,0.265588,0.350288,"['sadness', 0.360033]"
nerowattz,2017-06-14 18:56,dswd to donate p5k each for displaced marawi families inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031888,0.44275,0.147157,0.057374,0.041835,"['joy', 0.44275]"
hfftranchi,2017-06-14 18:55,manila says it knew of marawi siege plans in advance claims raid on hideout mitigated attack via digg,,en,0.089953,0.028664,0.268099,0.324014,0.169376,"['fear', 0.324014]"
LiZaisatweetie,2017-06-14 18:54,realdonaldtrump rrddavao need to continue deep  tight ties marawi usa paid spain 20m for philippines 1898https,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.134067,0.086175,0.566938,0.157035,0.041621,"['sadness', 0.566938]"
pirsarwarras,2017-06-14 18:54,isil killing  enslaving civilians in philippines city of marawi 2,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.256373,0.049549,0.360807,0.20295,0.149388,"['sadness', 0.360807]"
BrazilAleppo,2017-06-14 18:54,isis killing  enslaving civilians in philippines city of marawi,"(['Salvador', ' Brazil'], Location((13.8000382, -88.9140683, 0.0)))",en,0.318042,0.021346,0.388004,0.198077,0.229852,"['sadness', 0.388004]"
stuffandplayx,2017-06-14 18:54,retweeted abscbn news  abscbnnews businessmen pitch in for marawi relief,,en,0.06346,0.297562,0.048972,0.398844,0.178019,"['fear', 0.398844]"
Steven_In_Exile,2017-06-14 18:51,on a human level feel terrible for this kid now please excuse me this 12 jewish american needs to go to marawi phil to see the sites,,en,0.187619,0.004039,0.365509,0.226422,0.571017,"['disgust', 0.571017]"
Ivan226622,2017-06-14 18:51,businessmen pitch in for marawi relief  abscbn news abscbnnews june 14 2017,,en,0.01562,0.19098,0.05486,0.495695,0.184562,"['fear', 0.495695]"
MAST_Security,2017-06-14 18:50,maute holding on to 20 of marawi abusayyaf maute daesh philippines crewkidnap maritimesecurity,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.130651,0.086776,0.221146,0.135779,0.07971,"['sadness', 0.221146]"
AyaPhilippines,2017-06-14 18:49,likewise marawi people have tons of questions that needs to be address after the marawicrisis is over,,en,0.093116,0.053988,0.179136,0.111903,0.147418,"['sadness', 0.179136]"
EnglishFars,2017-06-14 18:49,isil killing  enslaving civilians in philippines city of marawi,"(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",en,0.256373,0.049549,0.360807,0.20295,0.149388,"['sadness', 0.360807]"
NPRAshley,2017-06-14 18:46,in washington a security official familiar with the region battle in marawi appeared to be locked in a stalemate,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.180191,0.058367,0.326201,0.494962,0.106595,"['fear', 0.494962]"
jovelyn_n,2017-06-14 18:46,marawi crisis more health worries as temporary shelters get congested,,en,0.042165,0.051318,0.119655,0.865997,0.04084,"['fear', 0.865997]"
mhays17,2017-06-14 18:45,great on the ground insight into the conflict n marawi philippines by rcpaddock  felipe villamor via nytimeshttps,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.011012,0.643298,0.118826,0.096578,0.032592,"['joy', 0.643298]"
FD_News,2017-06-14 18:45,philippines says us troops near besieged marawi but not fighting  u,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
BuzzFeedNow1,2017-06-14 18:45,mindanaoans open letter to filipino christian brothers and sisters outside marawi and mindanao 1,,en,0.181271,0.285754,0.237015,0.114202,0.166188,"['joy', 0.285754]"
usernamekotohh,2017-06-14 18:45,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
vixxvaporubs,2017-06-14 18:45,so there are foreigner snipers in marawi and our army thinks they are part of isis its alr the 23rd almost 24th day,,en,0.18754,0.08073,0.533747,0.215326,0.126358,"['sadness', 0.533747]"
darnitJC,2017-06-14 18:44,how we feel about martial law from manila is different from how mindanao feels i am here in marawi and they hate martial law,,en,0.602544,0.008867,0.37122,0.206973,0.150508,"['anger', 0.602544]"
rickrick888,2017-06-14 18:43,miracle in marawi mothers reunite with sons thought dead  cnn philippines cnnphilippines june 14 2017,,en,0.037707,0.263651,0.369303,0.200638,0.133394,"['sadness', 0.369303]"
rickrick888,2017-06-14 18:43,couple reunited in wartorn marawi  cnn philippines cnnphilippines june 14 2017,,en,0.016066,0.299412,0.087371,0.09323,0.030491,"['joy', 0.299412]"
rickrick888,2017-06-14 18:43,miracle in marawi mothers reunite with sons thought dead  cnnphnewsnight live  cnn philippines cnnphilippi,,en,0.06616,0.408908,0.335231,0.152878,0.111086,"['joy', 0.408908]"
aiscracker,2017-06-14 18:43,may more families reunite in marawi watching civilians trapped in marawiclash heartbreaking,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054472,0.272145,0.530912,0.143796,0.023777,"['sadness', 0.530912]"
ivan2266,2017-06-14 18:42,sc salutes soldiers slain in marawi  the philippine star philippinestar june 14 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.008438,0.063245,0.062449,0.130095,0.059658,"['fear', 0.130095]"
G0rDius,2017-06-14 18:41,a bar placer but not a strategist  that is antonio carpio the big difference vs du30 why not stay  live in marawi,,en,0.047717,0.262369,0.44153,0.107066,0.114799,"['sadness', 0.44153]"
reFocusZone,2017-06-14 18:41,philippines says us troops near besieged marawi but not fightingin 23rd day of battle tcot maga news asiahttp,,en,0.174723,0.114038,0.42054,0.308285,0.153345,"['sadness', 0.42054]"
ScionAi,2017-06-14 18:41,send more abusive police police scalawags in marawi city there solution,,en,0.22447,0.038809,0.268355,0.504006,0.159773,"['fear', 0.504006]"
vduller,2017-06-14 18:41,military  police intelligence knew if movements of terrorist into marawi but no action was taken to stop itfailure of intelligence,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.146682,0.040293,0.164897,0.499724,0.436975,"['fear', 0.499724]"
nekonyoung,2017-06-14 18:40,that story about mothers reuniting with their sons who were rescued in marawi,,en,0.036285,0.633563,0.142574,0.067931,0.116117,"['joy', 0.633563]"
cnnphilippines,2017-06-14 18:40,miracle in marawi mothers reunite with sons thought dead,,en,0.105485,0.384246,0.318734,0.175491,0.127216,"['joy', 0.384246]"
cnnphilippines,2017-06-14 18:39,couple reunited in wartorn marawi d,,en,0.060939,0.532288,0.038066,0.070736,0.018068,"['joy', 0.532288]"
ArjayAbrea,2017-06-14 18:39,day 23 of marawi crisis on aksyon primetime with katherineimson reporting live from marawi city u,,en,0.082816,0.050468,0.348313,0.482775,0.176878,"['fear', 0.482775]"
QiRanger,2017-06-14 18:39,philippines acknowledges it will take some time to clear militants from marawi,,en,0.119448,0.225039,0.122623,0.091449,0.09137,"['joy', 0.225039]"
cnnphilippines,2017-06-14 18:38,miracle in marawi mothers reunite with sons thought dead  cnnphnewsnight live,,en,0.074265,0.452516,0.304221,0.163378,0.10338,"['joy', 0.452516]"
AltTeamAFP,2017-06-14 18:38,theres oplanmalasakit and ogopmarawi both will send your donated socks shirts underwear and hygiene kits to our troops in marawi,,en,0.074503,0.279598,0.078366,0.094526,0.073976,"['joy', 0.279598]"
zeneconomicss,2017-06-14 18:38,us military advisers active near marawi says philippines general,,en,0.060129,0.064959,0.207623,0.215111,0.063183,"['fear', 0.215111]"
kwentongupd,2017-06-14 18:37,you can drop off donations black socks underwear and thank you letters to our soldiers in marawi at hpl building gil puyat ave makati,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.047134,0.073134,0.129291,0.284839,0.028069,"['fear', 0.284839]"
dibakarme,2017-06-14 18:36,from india today philippines says us troops near besieged marawi but not fighting,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.104711,0.179179,0.264305,0.151489,0.055477,"['sadness', 0.264305]"
cusp_ph,2017-06-14 18:35,yes and as ive said its part of their psyops not to concede even at the start of marawi siege hence the under control pronouncmt,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",en,0.084169,0.20809,0.409235,0.208781,0.078606,"['sadness', 0.409235]"
R0MANREIGN,2017-06-14 18:35,theres literally a fucking war in marawi and cynthia villar is talking about how we should prohibit unlimited rice,,en,0.798607,0.01229,0.113571,0.127084,0.238774,"['anger', 0.798607]"
LiZaisatweetie,2017-06-14 18:34,civilians used as human shields  killed by isis in marawi realdonaldtrump pls let us troops fight beside old  loyal ally philippines,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.27079,0.011058,0.356307,0.084303,0.323209,"['sadness', 0.356307]"
rickrick888,2017-06-14 18:33,couple reunited in wartorn marawi  cnnphnewsnight live  cnn philippines cnnphilippines june 14 2017,,en,0.014712,0.402571,0.106151,0.100985,0.03043,"['joy', 0.402571]"
stuffandplayx,2017-06-14 18:32,retweeted abscbn news  abscbnnews carpio no proof actual rebellion exists outside marawi martiallaworals,,en,0.119526,0.133428,0.331724,0.21598,0.180687,"['sadness', 0.331724]"
Ivan226622,2017-06-14 18:31,carpio no proof actual rebellion exists outside marawi martiallaworals  abscbn news abscbnnews june 14 2,,en,0.024599,0.079059,0.351013,0.279967,0.1734,"['sadness', 0.351013]"
ArjayAbrea,2017-06-14 18:31,couple reunited in wartorn marawi on news night with gergcahiles reporting live from marawi city,,en,0.031705,0.530533,0.107284,0.150225,0.030377,"['joy', 0.530533]"
PeyboritLayZah,2017-06-14 18:30,i pray for my hubby and his troops in marawi liza soberano and her loved ones and humanity lizaxcarefreemusicalact2  gandangfresh,,en,0.056939,0.262803,0.488304,0.119838,0.179014,"['sadness', 0.488304]"
AngelaKorras,2017-06-14 18:30,philippines says us troops near besieged marawi but not fighting the plot thickens from not there to this,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.22682,0.281849,0.157876,0.216647,0.131792,"['joy', 0.281849]"
cnnphilippines,2017-06-14 18:29,couple reunited in wartorn marawi  cnnphnewsnight live,,en,0.046516,0.662817,0.054969,0.078434,0.017723,"['joy', 0.662817]"
prsnews,2017-06-14 18:29,philippines says us troops near besieged marawi but not fighting  reuters,"(['nepal'], Location((28.1083929, 84.0917139, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
LiZaisatweetie,2017-06-14 18:27,us troops close by  marawi isis conflict but not fighting realdonaldtrump heres ur chance to get rid of isis,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.190906,0.030597,0.508306,0.141878,0.211727,"['sadness', 0.508306]"
MerveilleuxMai,2017-06-14 18:27,okay fine end martial law and send all the yellowtards to marawi lagman hontiveros rosales nognog leni trillanes etc,"(['San Juan', ' Ilocos Region'], Location((18.38423905, -66.0534399736, 0.0)))",en,0.128128,0.221554,0.208127,0.136514,0.158306,"['joy', 0.221554]"
WorldNews7777,2017-06-14 18:27,ftcom us military advisers active near marawi says philippines general,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060129,0.064959,0.207623,0.215111,0.063183,"['fear', 0.215111]"
ivan2266,2017-06-14 18:26,maute holding on to 20 of marawi  the philippine star philippinestar june 14 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.010003,0.229386,0.192149,0.097656,0.052363,"['joy', 0.229386]"
md_zarate,2017-06-14 18:25,d mauten r merely  1 doing an armed uprising 2 establishing marawi as an isis caliphate didnt say they want2overthrow govt o dba,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.139536,0.018503,0.471836,0.297621,0.281361,"['sadness', 0.471836]"
themindanaohour,2017-06-14 18:25,where are the teachers in marawi city deped opens two tracking and monitoring desks to locate them defendrepublic,,en,0.124089,0.091321,0.027127,0.050891,0.069522,"['anger', 0.124089]"
aseanwatch,2017-06-14 18:25,the men behind the marawi siege ,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
jescelfretzie,2017-06-14 18:24,lagman  in your statementswho do you protect  the welfare of marawi people or this terrorist group stop that greediness in ur mind,,en,0.255792,0.049864,0.359662,0.13619,0.527939,"['disgust', 0.527939]"
rickrick888,2017-06-14 18:23,group more health issues for marawi evacuees  cnn philippines cnnphilippines june 14 2017,,en,0.025273,0.254839,0.171855,0.07016,0.043156,"['joy', 0.254839]"
