TRACterrorism,2017-10-19 16:30,islamicstate east asia  philippines 8 soldiers killed in clashes badian district marawi philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.185656,0.03803,0.535335,0.283404,0.130472,"['sadness', 0.535335]"
USAmbManila,2017-10-19 16:30,productive meeting w marawi mayor gandamra the us is committed to supporting the recovery  rehabilitation of the city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028912,0.504806,0.267739,0.067743,0.012414,"['joy', 0.504806]"
YahooSG,2017-10-19 16:30,marawi city destroyed in philippines longest urban war,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
cmfr,2017-10-19 16:30,womens voices  marawi crisis women ease pains of dislocation and homelessness,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067569,0.062419,0.564884,0.485813,0.060952,"['sadness', 0.564884]"
mmarck25,2017-10-19 16:27,raqqa and marawi both liberated from isis leaders are all killed and civilians start coming back its a good day,,en,0.278223,0.156331,0.505835,0.08121,0.134679,"['sadness', 0.505835]"
francmillares,2017-10-19 16:27,p10b needed to rebuild marawi  inquirer news lorenlegarda 9ud,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093167,0.074118,0.422053,0.237495,0.150119,"['sadness', 0.422053]"
crystal_ocate,2017-10-19 16:27,p10b needed to rebuild marawi  inquirer news lorenlegarda 8,,en,0.093167,0.074118,0.422053,0.237495,0.150119,"['sadness', 0.422053]"
balingitjun468,2017-10-19 16:27,p10b needed to rebuild marawi  inquirer news lorenlegarda,,en,0.093167,0.074118,0.422053,0.237495,0.150119,"['sadness', 0.422053]"
filamSF,2017-10-19 16:27,5 months of marawi siege reveals philippine city in ruins  sfgate sf,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.315627,0.029891,0.57013,0.123728,0.168607,"['sadness', 0.57013]"
SciOfDiscontent,2017-10-19 16:26,mahmud ahmud had many connections with isis central and was a key financier and planner for the attack on marawi in the philippines,,en,0.316057,0.033113,0.337362,0.44449,0.078246,"['fear', 0.44449]"
Ashnorthstar,2017-10-19 16:25,cchristinefair chellaney this is marawi after raqqa same isis already spread deep in rakhine myanmar is fighting for its survival,,en,0.134252,0.016935,0.773574,0.103252,0.165892,"['sadness', 0.773574]"
fiestasaquiapo,2017-10-19 16:25,5 months of marawi siege reveals philippine city in ruins  abc news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180553,0.026963,0.716138,0.116049,0.226842,"['sadness', 0.716138]"
EasternVisayas,2017-10-19 16:25,media release 19 october 2017 dot statement on liberation of marawi we salute and pay homage to the troops of,,en,0.111143,0.092163,0.186746,0.076122,0.183469,"['sadness', 0.186746]"
PatrickBlannin,2017-10-19 16:22,marawi is just the beginning  comprehensive  sustainable strategy required to counter the new front in se asia,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.019301,0.157906,0.080015,0.069069,0.017654,"['joy', 0.157906]"
PHLNewsOnline,2017-10-19 16:21,gma news marawi from eruption of conflict to a declaration of liberation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127393,0.129284,0.432333,0.133556,0.075689,"['sadness', 0.432333]"
FrankTustin,2017-10-19 16:21,5 months of marawi siege reveals philippine city in ruins by the associated press via nyt ,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.25631,0.039256,0.631794,0.181981,0.181989,"['sadness', 0.631794]"
SciOfDiscontent,2017-10-19 16:19,philippines security forces believe they have killed the isis commander dr mahmud ahmud in marawi,,en,0.374893,0.010549,0.407658,0.348597,0.195986,"['sadness', 0.407658]"
terrorism_info,2017-10-19 16:17,update 13 maute terrorists killed in clash with govt troops in marawi taskgroupranaodeputycommander,,en,0.318893,0.002181,0.734674,0.146253,0.084406,"['sadness', 0.734674]"
PHLNewsOnline,2017-10-19 16:16,news5 is isislinked malaysian who allegedly helped finance marawi attack already dead,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19736,0.010183,0.27642,0.603953,0.221364,"['fear', 0.603953]"
AdamAWanderer,2017-10-19 16:16, malaysian militant believed among fighters killed in marawi earthlink  international news,"(['Hot Springs', ' Arkansas  71901'], Location((34.492847, -93.1237946234, 0.0)))",en,0.232035,0.18609,0.546059,0.125591,0.013074,"['sadness', 0.546059]"
AksyonTV,2017-10-19 16:16,is isislinked malaysian who allegedly helped finance marawi attack already dead afp,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.19736,0.010183,0.27642,0.603953,0.221364,"['fear', 0.603953]"
GNOpinion,2017-10-19 16:14,edit marawi needs healing and rebuilding  marawiclash philippines,,en,0.065368,0.157554,0.487281,0.404923,0.025595,"['sadness', 0.487281]"
NamVietNetwork,2017-10-19 16:12,islamic states emir in asia possibly killed in overnight marawi battle philippine u,"(['Saigon'], Location((-0.085896, 109.4081917, 0.0)))",en,0.177826,0.019179,0.524286,0.455925,0.107689,"['sadness', 0.524286]"
SaladinAlDronni,2017-10-19 16:11,afp confident alleged terrorist dr mahmud among those killed in marawi ops via gmanews,,en,0.161118,0.071573,0.517303,0.440849,0.075014,"['sadness', 0.517303]"
NCCPhils,2017-10-19 16:10,with the continuing commitment of putting people at the center a marawi survivor was invited to testify about,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.227889,0.267974,0.262488,0.100368,0.156069,"['joy', 0.267974]"
newscenterPHL1,2017-10-19 16:09,breakingnewsnowdevelopingdot sec wanda teo issued a statement on the liberation of marawi city  mbchaechaluce onlyinthephilippines,,en,0.221173,0.034652,0.291109,0.082457,0.132813,"['sadness', 0.291109]"
BMarchadesch,2017-10-19 16:09,marawi timeline from eruption of conflict to a declaration of liberation via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.043113,0.135577,0.310192,0.036552,0.130199,"['sadness', 0.310192]"
PHLNewsOnline,2017-10-19 16:07,inquirer marawi city destroyed in philippines longest urban war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
ConceptGrp,2017-10-19 16:06,afp verifying if ahmad among 13 terrorists killed in marawi afp mahmudahmad marawicityhttp,,en,0.28596,0.028082,0.689111,0.18662,0.066242,"['sadness', 0.689111]"
ZamYusa,2017-10-19 16:06,breaking military sources 10 militants surrender this afternoon if this  previous govt figures correct now 0 militants in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.050867,0.049229,0.62679,0.258407,0.013709,"['sadness', 0.62679]"
ColumnistDC,2017-10-19 16:01,malaysian militant believed among fighters killed in marawi  fox news,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.267111,0.138025,0.561202,0.124649,0.05181,"['sadness', 0.561202]"
ChinaDailyAsia,2017-10-19 16:00,top malaysian militant believed to be killed in fighting in marawi philippines marawi 1,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.391017,0.157234,0.351488,0.146864,0.098697,"['anger', 0.391017]"
pnagovph,2017-10-19 15:58,hudcc targets 600700 temporary housing in marawi by december  hudccph kris2xearth ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.204535,0.119686,0.103707,0.247068,0.033864,"['fear', 0.247068]"
ModernizePH,2017-10-19 15:57,additional 13 terrorists confirmed killed in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148013,0.01413,0.307409,0.507858,0.121447,"['fear', 0.507858]"
oananews,2017-10-19 15:56,malaysian police wants report on death of mahmud ahmad in marawi city,,en,0.163555,0.003124,0.505692,0.294798,0.197466,"['sadness', 0.505692]"
LOCALNEWSNgayon,2017-10-19 15:55,marawi from eruption of conflict to a declaration of liberation  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061473,0.21528,0.450018,0.21954,0.14143,"['sadness', 0.450018]"
News5AKSYON,2017-10-19 15:54,mgen padilla asks marawi residents to report any suspicious activity to authorities immediately so threat can be thwarted  bevnatividad,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253869,0.021752,0.114328,0.693902,0.079048,"['fear', 0.693902]"
AmyChewCNA,2017-10-19 15:50,excellent report from sidneyipac on mindanao post marawi siege,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.029462,0.566651,0.031907,0.018211,0.054775,"['joy', 0.566651]"
TheNatWorld,2017-10-19 15:50,philippines says big possibility malaysian militant leader killed in marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.344772,0.090793,0.201943,0.451714,0.241269,"['fear', 0.451714]"
bevnatividad,2017-10-19 15:50,padilla asks marawi residents to report any suspicious activity to authorities immediately so threat can be thwarted citing eg of bohol,,en,0.237991,0.029696,0.131249,0.639175,0.078394,"['fear', 0.639175]"
myberitadaily,2017-10-19 15:49,malaysian militant mahmud possibly killed in marawi sharethis,,en,0.372529,0.024388,0.384831,0.245406,0.151833,"['sadness', 0.384831]"
PHLNewsOnline,2017-10-19 15:45,rappler marawi homecoming lorraine badoy facebook cybersex  midday wrap 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091414,0.177901,0.166641,0.071476,0.118069,"['joy', 0.177901]"
etdbrief_ro_1,2017-10-19 15:44,islamic states emir in asia possibly killed in overnight marawi battle philippine military says ,,en,0.131926,0.0162,0.54313,0.489079,0.132161,"['sadness', 0.54313]"
cgnetwork,2017-10-19 15:41,marawi homecoming lorraine badoy facebook cybersex  midday wrap today on rappler,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.081664,0.258961,0.221726,0.085472,0.095392,"['joy', 0.258961]"
JerryT55509937,2017-10-19 15:34,battle for marawi top islinked terrorist reportedly killed,,en,0.498388,0.005847,0.414635,0.383183,0.072056,"['anger', 0.498388]"
pjvl1507,2017-10-19 15:34,im asking uand the ejk 14th times mrt breakdown in a week 64b worth of shabumarawi clashpero dropmay pagbabago pa ba from last admin,,en,0.354234,0.151441,0.200191,0.028067,0.042326,"['anger', 0.354234]"
rawadrif,2017-10-19 15:32,marawi is now isisfree the philippines claim victory over isis do not cross this man,"(['Mount Lebanon'], Location((34.29, 36.092, 0.0)))",en,0.081047,0.30919,0.153702,0.019805,0.404766,"['disgust', 0.404766]"
AgendaOfEvil,2017-10-19 15:31,daesh marawi city destroyed in philippines longest urban war,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
Indonesia,2017-10-19 15:30,indonesia braces for stragglers after battle in marawi city  jakarta globe ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.040907,0.259535,0.289158,0.020506,0.037271,"['sadness', 0.289158]"
LOCALNEWSNgayon,2017-10-19 15:30,faithbased groups meet to draw up coordination plan for marawi rehab  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03124,0.536946,0.245738,0.136222,0.072159,"['joy', 0.536946]"
OpinYon2010,2017-10-19 15:30,opinyononline small marawi reconstruction bonds pushed bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272774,0.40799,0.049023,0.046159,0.019915,"['joy', 0.40799]"
SCMP_News,2017-10-19 15:30,marawi bulletriddled walls tell true story of philippines longest urban war,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.191655,0.295529,0.305424,0.147463,0.141365,"['sadness', 0.305424]"
uk_worldnews,2017-10-19 15:29,malaysian militant believed among fighters killed in marawi worldnewshttp,,en,0.334743,0.166409,0.456337,0.113233,0.023723,"['sadness', 0.456337]"
jdesignz,2017-10-19 15:22,faithbased groups meet to draw up coordination plan for marawi rehab,,en,0.076171,0.48537,0.137496,0.051862,0.018791,"['joy', 0.48537]"
PTVph,2017-10-19 15:20,13 maute terrorists killed in marawi clearing ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.426313,0.003834,0.369303,0.41619,0.170563,"['anger', 0.426313]"
Wenchie318,2017-10-19 15:19,china sends construction equipment to phl for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035656,0.118511,0.178246,0.055102,0.070667,"['sadness', 0.178246]"
winkycon,2017-10-19 15:17,hi world what happened to marawi city is saddened us all but its part of how the world rolls our president pdu30 may have the best plan,"(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.03589,0.687693,0.158858,0.050808,0.015818,"['joy', 0.687693]"
newscenterPHL1,2017-10-19 15:16,breaking news alertdevelopingpalace govt to issue p30b in marawi bonds to finance rehab  via josephmorong onlyinthephilippines,,en,0.234154,0.027643,0.726342,0.141957,0.091409,"['sadness', 0.726342]"
MercyMacusi,2017-10-19 15:16,marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
PHLNewsOnline,2017-10-19 15:15,gma news marawi city destroyed in phls longest urban war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.410844,0.012673,0.554193,0.190645,0.14706,"['sadness', 0.554193]"
newscenterPHL1,2017-10-19 15:15,breakingnewsnowabella says military still validating death of mahmud ahmad who reportedly financed marawi siege  via trishamacas,,en,0.08777,0.029069,0.645111,0.362359,0.1575,"['sadness', 0.645111]"
Baibonn,2017-10-19 15:13,wow the dogs of war is reporting to his us master how he failed as always dommed to fail he botched in marawi charge trillanes treason,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.374428,0.015529,0.525465,0.167371,0.254769,"['sadness', 0.525465]"
TAKEURLANDBACK,2017-10-19 15:12,marawi city destroyed in philippines longest urban war its not over yet,,en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
SSMoghadam,2017-10-19 15:11,just days after isis global capital of raqqa fell to sdf the battle for marawi is winding down,"(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",en,0.121757,0.039209,0.647358,0.076105,0.057983,"['sadness', 0.647358]"
TAKEURLANDBACK,2017-10-19 15:10,marawi city destroyed in phls longest urban war via gmanews,,en,0.355275,0.018703,0.5318,0.25249,0.159997,"['sadness', 0.5318]"
i__Global,2017-10-19 15:06,philippine president declares marawi city liberated from terrorists,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.28025,0.084011,0.27001,0.220362,0.258472,"['anger', 0.28025]"
TerrorEvents,2017-10-19 15:06,philippines marawi  is emir in asia possibly killed in overnight marawi battle philippine military says ,,en,0.138582,0.016705,0.581832,0.4556,0.111279,"['sadness', 0.581832]"
STcom,2017-10-19 15:05,marawi city destroyed in philippines longest urban war,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
fiestasaquiapo,2017-10-19 15:05,philippine military pushes to defeat marawi fighters  norman transcript,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086878,0.098908,0.425385,0.368261,0.095489,"['sadness', 0.425385]"
pnagovph,2017-10-19 15:04,13 maute terrorists killed in marawi clearing ops  priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.426313,0.003834,0.369303,0.41619,0.170563,"['anger', 0.426313]"
JustReddz,2017-10-19 15:00,to the men and women of the afp and pnp liberating marawi thank you for your service via youtube,"(['Eugene', ' OR'], Location((44.0505054, -123.0950506, 0.0)))",en,0.018634,0.727441,0.07699,0.010511,0.153715,"['joy', 0.727441]"
Politiko_Ph,2017-10-19 15:00,politikos laud troops bravery sacrifices in marawi battle,,en,0.104337,0.050716,0.750693,0.06904,0.063384,"['sadness', 0.750693]"
newscenterPHL1,2017-10-19 14:59,breaking news alertbrawner govt assault continues in marawi as remaining maute put up resistance via abscbnnews onlyinthephilippines,,en,0.156966,0.013374,0.615922,0.132933,0.397852,"['sadness', 0.615922]"
roqtravel,2017-10-19 14:57,maling tano i miss the simplecheap yet very homy feeling of marawi marawi weather is something youd,,en,0.050169,0.028218,0.69908,0.392979,0.017193,"['sadness', 0.69908]"
